# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.633649193439822227e+02 0.000000000000000000e+00 3.605357636808487429e-07 6.206264835792199725e-09 2.593154071088520208e-12 1.032990156911425376e-15 2.590835454012434976e-19 1.969524204107817346e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639633256419455165e+02 0.000000000000000000e+00 2.586981023025185095e-07 6.325251552762564382e-09 2.731272536888233884e-12 1.031136398330859944e-15 2.978805207893779900e-19 2.314051848645147971e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.645617319399088103e+02 0.000000000000000000e+00 2.564346422812280457e-07 6.427501559863896017e-09 2.810327998070031180e-12 1.028070162257542545e-15 3.052416977404125064e-19 2.211001971377380871e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651601382378721325e+02 0.000000000000000000e+00 4.218106086853100833e-07 6.499459404668907671e-09 2.829158479110508417e-12 1.033348150888935263e-15 2.945830178069896410e-19 1.758373495279243812e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.657585445358354264e+02 0.000000000000000000e+00 6.836513370943899535e-07 6.467762160515567317e-09 3.039363171626804618e-12 1.033673638734856461e-15 3.189689787104740069e-19 2.508194567434563591e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663569508337987486e+02 0.000000000000000000e+00 9.083410503786695632e-07 6.500797022168965267e-09 3.016987030091790182e-12 1.101997301330394839e-15 3.393049611921860540e-19 2.774540502494806131e-23 1.170981592103712895e-28 0.000000000000000000e+00 0.000000000000000000e+00
1.669553571317620424e+02 0.000000000000000000e+00 1.011662267836416460e-06 6.547158834205311293e-09 3.200196442189233173e-12 1.028142068049520705e-15 3.500750615969852903e-19 2.972881491751629254e-23 1.789362388427772525e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.675537634297253362e+02 0.000000000000000000e+00 9.971915981513637000e-07 6.618140798269967781e-09 3.324560693079865281e-12 1.120102676512132078e-15 3.712495107859500403e-19 2.843975842060082708e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681521697276886584e+02 0.000000000000000000e+00 9.146544919643414915e-07 6.580810644604838888e-09 3.396315440356542233e-12 1.116342175096554913e-15 3.678990491259877179e-19 3.378561710491887110e-23 2.410047593905526536e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.687505760256519522e+02 0.000000000000000000e+00 8.058501730170195110e-07 6.587689190899079499e-09 3.577813996004464767e-12 1.156661305134364022e-15 3.647970541856110409e-19 3.367173729909946609e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.693489823236152461e+02 0.000000000000000000e+00 6.956661273361789209e-07 6.669248021130085231e-09 3.749003942095847523e-12 1.187000595933332745e-15 4.006748004268709893e-19 3.720598329232919144e-23 3.214372511682946478e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.699473886215785683e+02 0.000000000000000000e+00 5.793392470550953306e-07 6.703838001980606704e-09 3.882998748279511581e-12 1.196412634830767414e-15 4.078275627765479259e-19 3.339667395231042447e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705457949195418621e+02 0.000000000000000000e+00 4.665386927744627781e-07 6.813971293935514373e-09 4.021594177287682306e-12 1.228777765142308366e-15 4.097021164395610504e-19 3.864476427519735233e-23 2.718951171443183792e-240 0.000000000000000000e+00 0.000000000000000000e+00
1.711442012175051843e+02 0.000000000000000000e+00 3.476961556731585222e-07 6.783114606695291258e-09 4.167881713104902467e-12 1.252855669187772443e-15 4.115527411330286893e-19 4.272636317265999247e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.717426075154684781e+02 0.000000000000000000e+00 2.363662196693123463e-07 6.710026974812010908e-09 4.229349276884072202e-12 1.276637954994404360e-15 4.063857135857606993e-19 2.417421882398178124e-23 3.346798039126328549e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.723410138134317720e+02 0.000000000000000000e+00 1.534954412121123733e-07 6.772801768410422574e-09 4.540588188704183834e-12 1.262899183823890057e-15 4.268173056140002122e-19 4.646824450101601301e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.729394201113950942e+02 0.000000000000000000e+00 9.659564443291184832e-08 6.796436540606796998e-09 4.657355845364430860e-12 1.314471007748446077e-15 4.524867300006082578e-19 5.348809408923763277e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735378264093583880e+02 0.000000000000000000e+00 5.969095666564743338e-08 6.819451669314822574e-09 4.840541632405408368e-12 1.377614832949722929e-15 4.303988654881154612e-19 4.966246540036618713e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.741362327073217102e+02 0.000000000000000000e+00 3.553097533548490617e-08 6.719908163659560646e-09 5.028697432820692493e-12 1.384344260829127867e-15 4.513782620711729604e-19 6.291958257400941047e-23 3.942537340289954487e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.747346390052850040e+02 0.000000000000000000e+00 1.991704698576905970e-08 6.592652459332043979e-09 5.125434517944986743e-12 1.462994470821668564e-15 4.700674365909200578e-19 6.676615449636302419e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.753330453032482978e+02 0.000000000000000000e+00 1.003359743280410681e-08 6.539750728084641401e-09 5.280983114639040758e-12 1.462338059137878537e-15 4.637406150261538468e-19 6.076541023941907252e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.759314516012116201e+02 0.000000000000000000e+00 3.978305303541032648e-09 6.467791453193799873e-09 5.587190947929524809e-12 1.607304112807532055e-15 4.957865156029374647e-19 6.860869378432685215e-23 4.099306076651713212e-29 0.000000000000000000e+00 0.000000000000000000e+00
1.765298578991749139e+02 0.000000000000000000e+00 9.122738531445045385e-10 6.276322222058983300e-09 5.969358556191681441e-12 1.599244459100803009e-15 4.802822921428973044e-19 7.347496717541075469e-23 3.921550991375783634e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.771282641971382077e+02 0.000000000000000000e+00 4.219134771374895452e-11 6.286838859164656008e-09 5.969800740783339849e-12 1.690381300130864954e-15 4.831551859870539316e-19 6.715050539781800135e-23 2.017878857262751941e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.777266704951015299e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.090487969986179446e-09 6.327917576459979208e-12 1.715249424635317216e-15 4.877922054261963293e-19 7.372894954112064243e-23 5.756406016619848282e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.783250767930648237e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.820498172886640129e-09 6.700238985771519227e-12 1.784083874497488192e-15 5.154140938959051525e-19 8.064006077162677992e-23 2.288814623633427884e-240 0.000000000000000000e+00 0.000000000000000000e+00
1.789234830910281460e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.757174900498283875e-09 6.603296669896609089e-12 1.878217285353314307e-15 5.463743847628565970e-19 8.786189004032094331e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795218893889914398e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.526648735423963552e-09 6.695536949870990339e-12 1.939101175443753665e-15 5.013808128217911282e-19 8.875354556668444617e-23 5.645727844420232820e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.801202956869547336e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.364787791918173854e-09 7.134430802252264155e-12 1.874004366873293086e-15 5.356890493517659340e-19 9.807735134620677567e-23 5.008263100478868747e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.807187019849180558e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.147607271183938037e-09 7.359878744040971908e-12 1.996192456093936839e-15 5.343851939664268198e-19 1.006882067532682830e-22 7.833790693934089817e-241 0.000000000000000000e+00 0.000000000000000000e+00
1.813171082828813496e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.963773762205133969e-09 7.365547880398554522e-12 2.115995865855484571e-15 5.697800959568244051e-19 1.015596726387276475e-22 5.964103838259606686e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.819155145808446719e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.847842838283230807e-09 7.629215718397666529e-12 2.105850847608535366e-15 5.693926582881519589e-19 1.029851479176792844e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825139208788079657e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.740296752401724757e-09 7.901499329096489422e-12 2.244488543560499418e-15 5.729772394096096464e-19 1.200899081967197809e-22 7.453738589735042172e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.831123271767712595e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.582211088207204036e-09 7.763723306034201636e-12 2.287105603061703088e-15 5.776896477405928619e-19 1.050620513811792993e-22 7.877537224854991433e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.837107334747345817e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.524776620217425665e-09 7.962035044564731338e-12 2.427548336498435055e-15 5.843747336368448152e-19 1.181042340890034253e-22 4.937731307202391326e-240 0.000000000000000000e+00 0.000000000000000000e+00
1.843091397726978755e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.481564071950646273e-09 7.942742571896847696e-12 2.485908707599176416e-15 6.032821201953931222e-19 1.267527109395896029e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849075460706611693e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.361391098298919521e-09 8.446436176364515925e-12 2.572408335628118888e-15 6.074243011844094184e-19 1.283955448098654288e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855059523686244916e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.236525455596278282e-09 8.440887415099662375e-12 2.670398223321101344e-15 5.915618823323427286e-19 1.389603737733000214e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861043586665877854e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.225366217602639893e-09 8.673180040930822091e-12 2.664793493006598014e-15 6.055403562946267097e-19 1.338701940780913847e-22 9.637300722703912274e-27 7.632195919750356392e-31 0.000000000000000000e+00
1.867027649645511076e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.109952958773099051e-09 8.541481061853536015e-12 2.800886210391712367e-15 6.853270335467422090e-19 1.385684844581801716e-22 1.128767404152043166e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.873011712625144014e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.171651905962352544e-09 8.779482154928606335e-12 2.881176288112309386e-15 6.891985862288453066e-19 1.400920793591203597e-22 5.992565541089466783e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.878995775604776952e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.102876773276133690e-09 8.759460843509019629e-12 3.122678006567703725e-15 6.856747111739550351e-19 1.503618258430214252e-22 4.107267885011975279e-239 0.000000000000000000e+00 0.000000000000000000e+00
1.884979838584410174e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.063995094165122673e-09 9.131250747751160791e-12 3.362987606990253348e-15 7.063025133327191790e-19 1.648456400064332854e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890963901564043113e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.129271116055472798e-09 9.105392285162529303e-12 3.419358407052902335e-15 6.833124085189280688e-19 1.567516342713519477e-22 1.267439925046283229e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.896947964543676335e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.014240500843743394e-09 9.074091252920138682e-12 3.522121971479141579e-15 7.864138290092903730e-19 1.394288902680920587e-22 2.290660538807280758e-239 0.000000000000000000e+00 0.000000000000000000e+00
1.902932027523309273e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.047940446280552723e-09 9.485610150451918591e-12 3.582600361441229361e-15 7.462514165664657236e-19 1.592018930504178675e-22 8.589745493355981541e-27 0.000000000000000000e+00 0.000000000000000000e+00
1.908916090502942211e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.988702595026663101e-09 9.244398181677590206e-12 3.611151972147583054e-15 7.658506389826142754e-19 1.832697632172695598e-22 1.456050820070566439e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.914900153482575433e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.999913134252838463e-09 9.112302117625742871e-12 3.819023433902590010e-15 7.762566443798676196e-19 1.791530125393004582e-22 1.603625052227083996e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.920884216462208371e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.962268029719694051e-09 9.228520675786052536e-12 4.113159691113749345e-15 8.271027500461302780e-19 1.637282226829905085e-22 2.455262577330369034e-239 0.000000000000000000e+00 0.000000000000000000e+00
1.926868279441841594e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.954393641820667658e-09 9.166967832714996465e-12 4.105644949985922075e-15 8.552870803618507860e-19 1.882023494913871424e-22 1.585200227074655090e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.932852342421474532e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.933152464431834379e-09 9.226387600966473765e-12 4.159727747750857236e-15 9.004485349844747350e-19 1.987788614476790513e-22 1.656909099172401391e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.938836405401107470e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.987243691612461708e-09 9.260212187626761218e-12 4.544634631079006122e-15 9.328526023901612705e-19 1.961230008438739049e-22 1.251555080271548104e-28 0.000000000000000000e+00 0.000000000000000000e+00
1.944820468380740692e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.971006470411707346e-09 9.218966507141062592e-12 4.687015961737154664e-15 9.762049639811125017e-19 2.079448140178352424e-22 7.436787150505913680e-241 0.000000000000000000e+00 0.000000000000000000e+00
1.950804531360373630e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.982632463030502863e-09 8.972035748746858305e-12 4.798935641524246343e-15 9.975958386690004972e-19 2.020549618901064708e-22 2.222024653755719823e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.956788594340006568e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.058813561642462341e-09 9.094585973276350709e-12 4.889667192145125150e-15 1.013895701168444935e-18 2.023398616483640610e-22 1.951267808095934757e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.962772657319639791e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.139491980516375637e-09 9.232649540498691259e-12 4.934699429074703631e-15 1.034678811938327773e-18 2.219488663331739502e-22 2.632246636376775961e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.968756720299272729e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.135563247995752479e-09 8.984619278112411776e-12 5.349060870288484097e-15 1.017765422814515035e-18 2.253922192655840294e-22 2.128785854947382470e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.974740783278905951e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.246466135040138492e-09 8.818046794179611620e-12 5.258367153533288283e-15 1.087774810607617223e-18 2.087942022337183003e-22 2.997973055733710649e-26 0.000000000000000000e+00 0.000000000000000000e+00
1.980724846258538889e+02 0.000000000000000000e+00 0.000000000000000000e+00 4.213680727696812381e-09 9.040866084655902426e-12 5.607581044256224179e-15 1.146495218828790371e-18 2.357965257404764310e-22 2.770701526617821036e-26 0.000000000000000000e+00 0.000000000000000000e+00
