# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
6.283266128614700685e-02 3.159150136662538344e+01 1.014723747687201467e+04 2.548468785910395673e+05 3.154621224952808698e+05 2.539781597472000067e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.343106758411030943e-02 3.133975313122749284e+01 9.256702079382446755e+03 2.564459332629106357e+05 3.525407215527903172e+05 4.376690573852972739e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.402947388207361201e-02 3.109271047032301638e+01 8.524348769945816457e+03 2.570399670973526954e+05 3.812633378744074143e+05 5.259640513798766187e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.462788018003692847e-02 3.085024267350936356e+01 7.853038236393814259e+03 2.593310930154254020e+05 4.189771926320461789e+05 6.035395726476896380e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.522628647800021717e-02 3.061222382709597412e+01 7.275622065414829194e+03 2.603174032697486982e+05 4.577184943299873266e+05 6.934549441012281750e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.582469277596353363e-02 3.037853259607190637e+01 6.660054182794734515e+03 2.605247191528607800e+05 4.983403908822952071e+05 7.985163868233920948e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.642309907392683621e-02 3.014905201785907707e+01 5.999240628410570025e+03 2.609739257129115576e+05 5.427528820428475738e+05 9.603821079845241911e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.702150537189013879e-02 2.992366930711434136e+01 5.301762812164502975e+03 2.585527498946263804e+05 5.822113358424718026e+05 1.151681523392684903e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.761991166985344137e-02 3.469158557918421337e+01 4.636170349931940109e+03 2.586765922652847948e+05 6.364965248509981902e+05 1.311453214861050947e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821831796781674395e-02 5.405431434305931759e+01 4.077574690641743473e+03 2.580638789616397407e+05 6.712666302555408329e+05 1.560450660167016904e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.881672426578004653e-02 7.354276764930521892e+01 3.680132228506283809e+03 2.566802042437327036e+05 7.342014821622309973e+05 1.722571496174039785e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.941513056374336299e-02 9.241574311546921194e+01 3.430519358831294994e+03 2.537297550131262396e+05 7.776509762298935093e+05 2.049991984438585350e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.001353686170665169e-02 9.571230846537413584e+01 3.296114315245943544e+03 2.527402921164142317e+05 8.266653073345383164e+05 2.327871224000130314e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.061194315966996815e-02 9.459162108150474069e+01 3.230638201689065227e+03 2.507057793671342952e+05 8.969537631595631829e+05 2.575129923366641160e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121034945763327073e-02 9.348976877971715282e+01 3.328183703819021957e+03 2.496108801281945489e+05 9.531559516973417485e+05 2.943644370740379090e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180875575559657331e-02 8.829436118950636114e+01 3.479466033489114579e+03 2.472079955558513757e+05 1.007525014908592333e+06 3.369988104343406158e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240716205355988977e-02 7.604248513511895169e+01 3.725757686075059610e+03 2.445077419251568790e+05 1.049204480990986340e+06 3.898674853970787372e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300556835152317847e-02 6.399145950785295867e+01 4.032605748315032088e+03 2.429444609199652914e+05 1.115954407329762820e+06 4.379580145380946924e+05 2.851852204514076220e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360397464948649493e-02 5.231317783959739387e+01 4.323519356670161869e+03 2.408950335417150927e+05 1.166954322156765498e+06 4.869375177806909778e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420238094744979751e-02 4.226037522464709895e+01 4.470342660616950525e+03 2.403061710607120767e+05 1.224876461224623723e+06 5.604644348315689713e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480078724541310009e-02 3.266832883894221595e+01 4.377873146950068985e+03 2.377645026785095397e+05 1.281790954819134437e+06 6.206456164312160108e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.539919354337640267e-02 2.322853715777254990e+01 4.088816085179671518e+03 2.349951149361990683e+05 1.334542959553992841e+06 6.959495475489466917e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.599759984133970525e-02 1.759736254147832568e+01 3.683878394834578103e+03 2.324195773175677459e+05 1.410176953917359235e+06 7.768267758306300966e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.659600613930300783e-02 1.562868665052704387e+01 3.275708936096244997e+03 2.295298564843985368e+05 1.440618320736590074e+06 8.705175427812283160e+05 9.462571621748101087e-224 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.719441243726632429e-02 1.379879253323826660e+01 2.885296299355245083e+03 2.262457623771041690e+05 1.527233557079053018e+06 9.383548424175156979e+05 9.635068984971372993e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.779281873522962687e-02 1.261813257577278513e+01 2.515389765349037589e+03 2.216806930033552053e+05 1.590022240910109831e+06 1.091661736562922364e+06 1.272587540739743560e-224 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.839122503319292945e-02 1.155423154438003230e+01 2.183899872810934539e+03 2.177533371961333905e+05 1.626863889046899974e+06 1.160776351782283513e+06 4.224491384528075388e-226 3.467077153142712632e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.898963133115623203e-02 1.050645022558411590e+01 1.917464369497515008e+03 2.140678839485564677e+05 1.664843719734709943e+06 1.282082027104812674e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.958803762911953461e-02 9.474425016845279046e+00 1.734361620508218039e+03 2.092498840274546237e+05 1.691878069087100448e+06 1.433078673924147151e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.018644392708285107e-02 8.457803169430903267e+00 1.605788634977111087e+03 2.032097947130941029e+05 1.766677296730655711e+06 1.529403104573296383e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.078485022504613977e-02 7.456242386422688995e+00 1.534644234378958345e+03 1.964192726380157983e+05 1.800154812593644019e+06 1.738413075168479932e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.138325652300945623e-02 6.469410438458690571e+00 1.504908523868355587e+03 1.908511614802055701e+05 1.854782728742223699e+06 1.909635944117222680e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.198166282097275881e-02 9.147387278715513048e+00 1.501276540696330812e+03 1.839123329416783818e+05 1.888174665863005444e+06 2.049861380241015926e+06 3.336167144618389430e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.258006911893606139e-02 2.841763929839420655e+01 1.489554445685908831e+03 1.788435399815414276e+05 1.917792175266637700e+06 2.232204295321578160e+06 3.801008674802577589e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.317847541689937785e-02 3.239275113192132949e+01 1.503723840848451573e+03 1.728476977165605058e+05 1.979298235648964299e+06 2.422793222823654767e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.377688171486266655e-02 3.163228421772382504e+01 1.512690242410333212e+03 1.657856801338648074e+05 2.003314294932495104e+06 2.664531042889228556e+06 4.969152678337286343e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.437528801282598301e-02 3.088260406826669424e+01 1.539586219183282083e+03 1.571548538614477729e+05 2.012603327857367694e+06 2.848928361592173111e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.497369431078928559e-02 2.984220048717543250e+01 1.562660149182192526e+03 1.512869008360639273e+05 2.060856309129553847e+06 3.064950067919737194e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557210060875258817e-02 2.622971072460357789e+01 1.596415576018988986e+03 1.428448657153126842e+05 2.083152721808988834e+06 3.314980014553435612e+06 4.636662465972237523e-225 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.617050690671589075e-02 2.207336149950898729e+01 1.628916753670075650e+03 1.360354530055510986e+05 2.134472631397412624e+06 3.499642649819626939e+06 8.307357886171676219e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.676891320467919333e-02 1.797434122924318700e+01 1.663675844184559992e+03 1.302436036632310133e+05 2.147301908111543860e+06 3.947767024889279157e+06 9.448232010163402883e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.736731950264249591e-02 1.437743388582636506e+01 1.698021311410255294e+03 1.243037274682311981e+05 2.141733726115675643e+06 4.047925306549404748e+06 1.091133278255532961e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.796572580060581237e-02 1.130087096150400328e+01 1.724571795432545969e+03 1.192652171613935789e+05 2.140092662019587588e+06 4.302475594278351404e+06 1.179239070362473838e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.856413209856910107e-02 0.000000000000000000e+00 1.752745232868365292e+03 1.139828835909599729e+05 2.169203303994115442e+06 4.553739482711163349e+06 1.418807640865692403e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916253839653241753e-02 0.000000000000000000e+00 1.773008106946697353e+03 1.090724218792523316e+05 2.220867530506566633e+06 4.942691354078520089e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.976094469449572011e-02 0.000000000000000000e+00 1.791119613156972264e+03 1.046137124924893142e+05 2.186923571052897722e+06 5.125414254769918509e+06 1.746990486811612034e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.035935099245902269e-02 0.000000000000000000e+00 1.804787784893985418e+03 1.005296706864134758e+05 2.211941984220867045e+06 5.454974625075132586e+06 1.983559735777847469e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.095775729042233915e-02 0.000000000000000000e+00 1.808923517761866151e+03 9.679758773559333349e+04 2.216868137491296045e+06 5.745893166644681245e+06 2.092664171203031437e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.155616358838562785e-02 0.000000000000000000e+00 1.807638431273242077e+03 9.469523422289744485e+04 2.204917858359122649e+06 6.011110850069059990e+06 2.428751449938720092e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.215456988634894431e-02 0.000000000000000000e+00 1.795789584566707163e+03 9.109321914211336116e+04 2.172847782974036410e+06 6.418402760161777027e+06 2.667817129136663862e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275297618431224689e-02 0.000000000000000000e+00 1.767554475300171816e+03 8.888998939777721534e+04 2.195313344329337124e+06 6.686721940283029340e+06 3.001782070261261892e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.335138248227554947e-02 0.000000000000000000e+00 1.725585537510349468e+03 8.622610358840764093e+04 2.189041362577532418e+06 6.911169716007955372e+06 2.455796383996107150e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.394978878023885205e-02 0.000000000000000000e+00 1.667784388947493198e+03 8.279396752727388230e+04 2.172150683979297522e+06 7.340074019160458818e+06 3.853389343005239964e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.454819507820215463e-02 0.000000000000000000e+00 1.602867555285667322e+03 8.093964854846113303e+04 2.198627238843926229e+06 7.722058518861869350e+06 4.043117929912426509e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.514660137616545721e-02 0.000000000000000000e+00 1.530801246653141106e+03 7.924669614336577069e+04 2.173807955676630139e+06 7.990004263882370666e+06 4.661708718226567842e+06 3.961096397314852802e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.574500767412877367e-02 0.000000000000000000e+00 1.454222485776514077e+03 7.749247744659664750e+04 2.179185532498358283e+06 8.354352717575851828e+06 4.794165250440482050e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.634341397209207625e-02 0.000000000000000000e+00 1.383161418874805122e+03 7.440814175136350968e+04 2.155522248945068568e+06 8.820025672694897279e+06 5.564601782582940534e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.694182027005537883e-02 0.000000000000000000e+00 1.313394519226202647e+03 7.157184527763305232e+04 2.163824821462945081e+06 9.113118577298458666e+06 6.066040258497406729e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.754022656801868141e-02 0.000000000000000000e+00 1.248779909696350614e+03 6.846462092073986423e+04 2.123190324642794672e+06 9.330251384468071163e+06 6.536707389998598956e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
