9.250000000000000000e+01 3.315036549999999261e+04 1.000311132492685884e+00 5.056231585561828152e-07
9.290000000000000568e+01 3.315036549999999261e+04 1.000311154882810971e+00 5.079096228518149828e-07
9.329999999999999716e+01 3.315036549999999261e+04 1.000311177373857552e+00 5.101985892124389000e-07
9.370000000000000284e+01 3.315036549999999261e+04 1.000311199965678188e+00 5.124901992873861947e-07
9.409999999999999432e+01 3.315036549999999261e+04 1.000311222658102572e+00 5.147845564244733208e-07
9.450000000000000000e+01 3.315036549999999261e+04 1.000311245450942188e+00 5.170817197370751111e-07
9.490000000000000568e+01 3.315036549999999261e+04 1.000311268344006299e+00 5.193817014168457308e-07
9.529999999999999716e+01 3.315036549999999261e+04 1.000311291337112607e+00 5.216844677971919418e-07
9.570000000000000284e+01 3.315036549999999261e+04 1.000311314430096576e+00 5.239899439107742154e-07
9.609999999999999432e+01 3.315036549999999261e+04 1.000311337622817875e+00 5.262980206514418813e-07
9.650000000000000000e+01 3.315036549999999261e+04 1.000311360915167258e+00 5.286085632960132875e-07
9.690000000000000568e+01 3.315036549999999261e+04 1.000311384307071449e+00 5.309214201621867534e-07
9.729999999999999716e+01 3.315036549999999261e+04 1.000311407798486485e+00 5.332364304576613735e-07
9.770000000000000284e+01 3.315036549999999261e+04 1.000311431389401040e+00 5.355534307763015167e-07
9.809999999999999432e+01 3.315036549999999261e+04 1.000311455079829770e+00 5.378722600500068439e-07
9.850000000000000000e+01 3.315036549999999261e+04 1.000311478869814197e+00 5.401927630413914684e-07
9.890000000000000568e+01 3.315036549999999261e+04 1.000311502759410942e+00 5.425147925953545482e-07
9.929999999999999716e+01 3.315036549999999261e+04 1.000311526748702606e+00 5.448382109286951477e-07
1.000000000000000056e-01 3.352665045454545179e+04 1.000294825014278910e+00 4.855702292334198801e-10
5.000000000000000000e-01 3.352665045454545179e+04 1.000294825080813022e+00 2.427964056699183588e-09
9.000000000000000222e-01 3.352665045454545179e+04 1.000294825236011764e+00 4.370804241836073480e-09
1.300000000000000266e+00 3.352665045454545179e+04 1.000294825479757010e+00 6.314427051137692604e-09
1.700000000000000178e+00 3.352665045454545179e+04 1.000294825811871124e+00 8.259134728936509576e-09
2.100000000000000089e+00 3.352665045454545179e+04 1.000294826232134282e+00 1.020518387529573662e-08
2.500000000000000444e+00 3.352665045454545179e+04 1.000294826740286025e+00 1.215277736477786192e-08
2.900000000000000355e+00 3.352665045454545179e+04 1.000294827336049241e+00 1.410206038025906556e-08
3.300000000000000266e+00 3.352665045454545179e+04 1.000294828019139937e+00 1.605312049921733353e-08
3.700000000000000178e+00 3.352665045454545179e+04 1.000294828789278112e+00 1.800599148330173625e-08
4.099999999999999645e+00 3.352665045454545179e+04 1.000294829646204642e+00 1.996065982292062217e-08
4.500000000000000000e+00 3.352665045454545179e+04 1.000294830589681938e+00 2.191707298762573249e-08
4.900000000000000355e+00 3.352665045454545179e+04 1.000294831619501723e+00 2.387514831520673916e-08
5.299999999999999822e+00 3.352665045454545179e+04 1.000294832735487471e+00 2.583478164736877166e-08
5.700000000000000178e+00 3.352665045454545179e+04 1.000294833937491079e+00 2.779585505808889052e-08
6.099999999999999645e+00 3.352665045454545179e+04 1.000294835225393975e+00 2.975824332440466760e-08
6.500000000000000000e+00 3.352665045454545179e+04 1.000294836599106674e+00 3.172181904837791254e-08
6.900000000000000355e+00 3.352665045454545179e+04 1.000294838058557900e+00 3.368645645219188182e-08
7.299999999999999822e+00 3.352665045454545179e+04 1.000294839603697916e+00 3.565203400095210951e-08
7.700000000000000178e+00 3.352665045454545179e+04 1.000294841234494303e+00 3.761843605387538480e-08
8.099999999999999645e+00 3.352665045454545179e+04 1.000294842950928187e+00 3.958555376193991251e-08
8.500000000000000000e+00 3.352665045454545179e+04 1.000294844752990242e+00 4.155328535985844348e-08
8.900000000000000355e+00 3.352665045454545179e+04 1.000294846640681357e+00 4.352153607825384214e-08
9.300000000000000711e+00 3.352665045454545179e+04 1.000294848614009968e+00 4.549021773034306005e-08
9.700000000000001066e+00 3.352665045454545179e+04 1.000294850672989178e+00 4.745924814625231648e-08
1.009999999999999964e+01 3.352665045454545179e+04 1.000294852817637414e+00 4.942855049136357539e-08
1.050000000000000000e+01 3.352665045454545179e+04 1.000294855047977771e+00 5.139805253916727325e-08
1.090000000000000036e+01 3.352665045454545179e+04 1.000294857364035561e+00 5.336768595859429422e-08
1.130000000000000071e+01 3.352665045454545179e+04 1.000294859765842537e+00 5.533738563344447219e-08
1.170000000000000107e+01 3.352665045454545179e+04 1.000294862253432671e+00 5.730708908558554917e-08
1.209999999999999964e+01 3.352665045454545179e+04 1.000294864826842378e+00 5.927673599946155561e-08
1.250000000000000000e+01 3.352665045454545179e+04 1.000294867486113182e+00 6.124626792024428828e-08
1.290000000000000036e+01 3.352665045454545179e+04 1.000294870231293709e+00 6.321562816700951494e-08
1.330000000000000071e+01 3.352665045454545179e+04 1.000294873062436141e+00 6.518476202766639358e-08
1.370000000000000107e+01 3.352665045454545179e+04 1.000294875979600207e+00 6.715361728499460531e-08
1.409999999999999964e+01 3.352665045454545179e+04 1.000294878982852520e+00 6.912214516162950191e-08
1.450000000000000000e+01 3.352665045454545179e+04 1.000294882072269687e+00 7.109030173159288156e-08
1.490000000000000036e+01 3.352665045454545179e+04 1.000294885247938081e+00 7.305804982922902661e-08
1.530000000000000071e+01 3.352665045454545179e+04 1.000294888509949853e+00 7.502536143513919279e-08
1.570000000000000107e+01 3.352665045454545179e+04 1.000294891858408697e+00 7.699222043391769028e-08
1.610000000000000142e+01 3.352665045454545179e+04 1.000294895293424746e+00 7.895862554986292765e-08
1.650000000000000355e+01 3.352665045454545179e+04 1.000294898815111022e+00 8.092459312706307922e-08
1.690000000000000213e+01 3.352665045454545179e+04 1.000294902423582544e+00 8.289015937655011548e-08
1.730000000000000071e+01 3.352665045454545179e+04 1.000294906118949223e+00 8.485538159714923488e-08
1.770000000000000284e+01 3.352665045454545179e+04 1.000294909901313423e+00 8.682033800296550313e-08
1.810000000000000142e+01 3.352665045454545179e+04 1.000294913770759297e+00 8.878512583632122376e-08
1.850000000000000355e+01 3.352665045454545179e+04 1.000294917727354349e+00 9.074985772661460036e-08
1.890000000000000213e+01 3.352665045454545179e+04 1.000294921771140544e+00 9.271465648482903582e-08
1.930000000000000426e+01 3.352665045454545179e+04 1.000294925902133869e+00 9.467964880422860552e-08
1.970000000000000284e+01 3.352665045454545179e+04 1.000294930120326775e+00 9.664495852451367399e-08
2.010000000000000142e+01 3.352665045454545179e+04 1.000294934425684401e+00 9.861070022748020630e-08
2.050000000000000355e+01 3.352665045454545179e+04 1.000294938818153900e+00 1.005769738688464636e-07
2.090000000000000213e+01 3.352665045454545179e+04 1.000294943297666661e+00 1.025438609824308363e-07
2.130000000000000426e+01 3.352665045454545179e+04 1.000294947864145190e+00 1.045114226956627043e-07
2.170000000000000284e+01 3.352665045454545179e+04 1.000294952517505775e+00 1.064796995261765934e-07
2.210000000000000142e+01 3.352665045454545179e+04 1.000294957257668704e+00 1.084487126608959431e-07
2.250000000000000355e+01 3.352665045454545179e+04 1.000294962084558481e+00 1.104184662768312910e-07
2.290000000000000213e+01 3.352665045454545179e+04 1.000294966998103385e+00 1.123889504319171664e-07
2.330000000000000426e+01 3.352665045454545179e+04 1.000294971998245241e+00 1.143601441199144867e-07
2.370000000000000284e+01 3.352665045454545179e+04 1.000294977084932091e+00 1.163320181576351590e-07
2.410000000000000142e+01 3.352665045454545179e+04 1.000294982258126186e+00 1.183045377432132050e-07
2.450000000000000355e+01 3.352665045454545179e+04 1.000294987517794221e+00 1.202776645683986656e-07
2.490000000000000213e+01 3.352665045454545179e+04 1.000294992863915100e+00 1.222513584840297537e-07
2.530000000000000426e+01 3.352665045454545179e+04 1.000294998296474613e+00 1.242255787582454925e-07
2.570000000000000284e+01 3.352665045454545179e+04 1.000295003815463657e+00 1.262002849695731538e-07
2.610000000000000142e+01 3.352665045454545179e+04 1.000295009420882009e+00 1.281754376156962502e-07
2.650000000000000355e+01 3.352665045454545179e+04 1.000295015112733887e+00 1.301509984895756778e-07
2.690000000000000213e+01 3.352665045454545179e+04 1.000295020891025732e+00 1.321269308875399025e-07
2.730000000000000426e+01 3.352665045454545179e+04 1.000295026755771977e+00 1.341031996894202067e-07
2.770000000000000284e+01 3.352665045454545179e+04 1.000295032706987497e+00 1.360797713539916666e-07
2.810000000000000142e+01 3.352665045454545179e+04 1.000295038744691167e+00 1.380566138598996448e-07
2.850000000000000355e+01 3.352665045454545179e+04 1.000295044868906080e+00 1.400336966146299276e-07
2.890000000000000213e+01 3.352665045454545179e+04 1.000295051079658437e+00 1.420109903572467106e-07
2.930000000000000426e+01 3.352665045454545179e+04 1.000295057376973995e+00 1.439884670658994862e-07
2.970000000000000284e+01 3.352665045454545179e+04 1.000295063760885172e+00 1.459660999025801636e-07
3.010000000000000142e+01 3.352665045454545179e+04 1.000295070231425054e+00 1.479438631984094712e-07
3.050000000000000355e+01 3.352665045454545179e+04 1.000295076788630722e+00 1.499217325156899815e-07
3.090000000000000213e+01 3.352665045454545179e+04 1.000295083432543697e+00 1.518996848056156522e-07
3.130000000000000426e+01 3.352665045454545179e+04 1.000295090163207501e+00 1.538776986870726408e-07
3.170000000000000284e+01 3.352665045454545179e+04 1.000295096980672094e+00 1.558557548973449545e-07
3.210000000000000142e+01 3.352665045454545179e+04 1.000295103884988990e+00 1.578338369337298628e-07
3.250000000000000000e+01 3.352665045454545179e+04 1.000295110876218141e+00 1.598119319243395431e-07
3.290000000000000568e+01 3.352665045454545179e+04 1.000295117954420165e+00 1.617900317697164695e-07
3.330000000000000426e+01 3.352665045454545179e+04 1.000295125119667450e+00 1.637681345353505223e-07
3.370000000000000284e+01 3.352665045454545179e+04 1.000295132372029050e+00 1.657462460860177572e-07
3.410000000000000142e+01 3.352665045454545179e+04 1.000295139711582904e+00 1.677243818653212150e-07
3.450000000000000000e+01 3.352665045454545179e+04 1.000295147138407170e+00 1.697025686739245216e-07
3.490000000000000568e+01 3.352665045454545179e+04 1.000295154652579344e+00 1.716808461992984990e-07
3.530000000000000426e+01 3.352665045454545179e+04 1.000295162254172476e+00 1.736592680002957464e-07
3.570000000000000284e+01 3.352665045454545179e+04 1.000295169943255402e+00 1.756379015939406002e-07
3.610000000000000142e+01 3.352665045454545179e+04 1.000295177719882744e+00 1.776168273352035242e-07
3.650000000000000000e+01 3.352665045454545179e+04 1.000295185584093138e+00 1.795961358809631836e-07
3.690000000000000568e+01 3.352665045454545179e+04 1.000295193535911009e+00 1.815759242563215399e-07
3.730000000000000426e+01 3.352665045454545179e+04 1.000295201575336357e+00 1.835562907840856665e-07
3.770000000000000284e+01 3.352665045454545179e+04 1.000295209702348975e+00 1.855373294247580168e-07
3.810000000000000142e+01 3.352665045454545179e+04 1.000295217916912227e+00 1.875191242388393356e-07
3.850000000000000711e+01 3.352665045454545179e+04 1.000295226218973266e+00 1.895017447151140206e-07
3.890000000000000568e+01 3.352665045454545179e+04 1.000295234608465922e+00 1.914852425640972363e-07
3.930000000000000426e+01 3.352665045454545179e+04 1.000295243085322472e+00 1.934696502796962073e-07
3.970000000000000284e+01 3.352665045454545179e+04 1.000295251649475414e+00 1.954549814543854606e-07
4.010000000000000142e+01 3.352665045454545179e+04 1.000295260300856359e+00 1.974412325222120334e-07
4.050000000000000711e+01 3.352665045454545179e+04 1.000295269039410684e+00 1.994283854772565297e-07
4.090000000000000568e+01 3.352665045454545179e+04 1.000295277865087984e+00 2.014164110310790322e-07
4.130000000000000426e+01 3.352665045454545179e+04 1.000295286777855619e+00 2.034052718038450047e-07
4.170000000000000284e+01 3.352665045454545179e+04 1.000295295777683613e+00 2.053949252308418492e-07
4.210000000000000142e+01 3.352665045454545179e+04 1.000295304864560197e+00 2.073853260164465660e-07
4.250000000000000711e+01 3.352665045454545179e+04 1.000295314038479155e+00 2.093764280784379764e-07
4.290000000000000568e+01 3.352665045454545179e+04 1.000295323299442929e+00 2.113681860063037286e-07
4.330000000000000426e+01 3.352665045454545179e+04 1.000295332647462843e+00 2.133605560856144950e-07
4.370000000000000284e+01 3.352665045454545179e+04 1.000295342082556660e+00 2.153534969750213813e-07
4.410000000000000142e+01 3.352665045454545179e+04 1.000295351604746807e+00 2.173469701131659486e-07
4.450000000000000711e+01 3.352665045454545179e+04 1.000295361214061263e+00 2.193409399238066328e-07
4.490000000000000568e+01 3.352665045454545179e+04 1.000295370910531778e+00 2.213353738883071616e-07
4.530000000000000426e+01 3.352665045454545179e+04 1.000295380694192326e+00 2.233302425167272677e-07
4.570000000000000284e+01 3.352665045454545179e+04 1.000295390565082432e+00 2.253255192770329956e-07
4.610000000000000142e+01 3.352665045454545179e+04 1.000295400523239175e+00 2.273211804872600628e-07
4.650000000000000711e+01 3.352665045454545179e+04 1.000295410568706966e+00 2.293172052047152807e-07
4.690000000000000568e+01 3.352665045454545179e+04 1.000295420701532212e+00 2.313135751279304262e-07
4.730000000000000426e+01 3.352665045454545179e+04 1.000295430921755546e+00 2.333102745152333904e-07
4.770000000000000284e+01 3.352665045454545179e+04 1.000295441229430704e+00 2.353072901422630717e-07
4.810000000000000142e+01 3.352665045454545179e+04 1.000295451624604093e+00 2.373046112947034731e-07
4.850000000000000711e+01 3.352665045454545179e+04 1.000295462107329669e+00 2.393022298194544722e-07
4.890000000000000568e+01 3.352665045454545179e+04 1.000295472677656283e+00 2.413001402338156647e-07
4.930000000000000426e+01 3.352665045454545179e+04 1.000295483335643443e+00 2.432983399090029610e-07
4.970000000000000284e+01 3.352665045454545179e+04 1.000295494081346215e+00 2.452968293360711128e-07
5.010000000000000142e+01 3.352665045454545179e+04 1.000295504914823885e+00 2.472956124940877268e-07
5.050000000000000711e+01 3.352665045454545179e+04 1.000295515836135296e+00 2.492946973174504481e-07
5.090000000000000568e+01 3.352665045454545179e+04 1.000295526845343286e+00 2.512940962857252873e-07
5.130000000000000426e+01 3.352665045454545179e+04 1.000295537942510471e+00 2.532938271176858835e-07
5.170000000000000284e+01 3.352665045454545179e+04 1.000295549127701911e+00 2.552939135662368781e-07
5.210000000000000142e+01 3.352665045454545179e+04 1.000295560400981998e+00 2.572943862602040992e-07
5.250000000000000711e+01 3.352665045454545179e+04 1.000295571762411351e+00 2.592952835256216774e-07
5.290000000000000568e+01 3.352665045454545179e+04 1.000295583212052808e+00 2.612966520660874912e-07
5.330000000000000426e+01 3.352665045454545179e+04 1.000295594749960548e+00 2.632985473255459483e-07
5.370000000000000284e+01 3.352665045454545179e+04 1.000295606376181423e+00 2.653010333268961814e-07
5.410000000000000142e+01 3.352665045454545179e+04 1.000295618090756955e+00 2.673041817571819594e-07
5.450000000000000711e+01 3.352665045454545179e+04 1.000295629893709792e+00 2.693080700962354441e-07
5.490000000000000568e+01 3.352665045454545179e+04 1.000295641785055034e+00 2.713127787020252255e-07
5.530000000000000426e+01 3.352665045454545179e+04 1.000295653764785353e+00 2.733183869362467817e-07
5.570000000000000284e+01 3.352665045454545179e+04 1.000295665832879655e+00 2.753249686499527079e-07
5.610000000000000142e+01 3.352665045454545179e+04 1.000295677989301968e+00 2.773325875667640618e-07
