# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
9.127649991977615507e-02 6.221323955937277361e+01 3.410065243741551967e+03 9.269002633218986375e+03 3.475705896429798941e+03 4.500588030554029046e+02 2.947543966496713352e+01 1.158168216577127652e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.214510823000321427e-02 5.515924276611850274e+01 3.357068488023786813e+03 9.667350823010017848e+03 3.780926354872299726e+03 5.032594609484172565e+02 3.303726358451814349e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.301371654023027347e-02 2.454951493878089863e+01 3.319403253063793727e+03 1.002454316352430942e+04 4.038767692979996355e+03 5.643304533701488026e+02 3.783347963153313742e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.388232485045733267e-02 1.929686630379264400e+01 3.283992438191200108e+03 1.048698639066907162e+04 4.409636192581713658e+03 6.121304488379013264e+02 4.432099590963540692e+01 1.790295816610923074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475093316068437799e-02 2.522472193167639531e+01 3.264341517453594861e+03 1.085944623667265478e+04 4.796701479834940073e+03 6.938713720342551596e+02 4.791012624420069699e+01 2.013566602444107900e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.561954147091143719e-02 3.174313726599149987e+01 3.259137178470879917e+03 1.132626807992321847e+04 5.089410938319756497e+03 7.603288885587808181e+02 5.445162824273871394e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.648814978113849639e-02 3.900969732681604540e+01 3.270330269813072391e+03 1.171727090115765168e+04 5.527523623843473615e+03 8.435154452068125011e+02 6.276193804164676493e+01 1.666020264940245799e+00 7.739400543048143011e-02 0.000000000000000000e+00 0.000000000000000000e+00
9.735675809136554171e-02 4.807309595638173505e+01 3.271067863554644646e+03 1.211538048477286065e+04 5.931738161935608332e+03 9.187370934433482716e+02 7.218604669096768589e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.822536640159260091e-02 5.926876144816181124e+01 3.271025420577572731e+03 1.249460801827834075e+04 6.368931197449198407e+03 1.038745563451370117e+03 8.179935585151136479e+01 3.693262432665593398e+00 3.540950351862178373e-265 0.000000000000000000e+00 0.000000000000000000e+00
9.909397471181966011e-02 5.150091189924564361e+01 3.250642498366712061e+03 1.300371622516084062e+04 6.824543697069661903e+03 1.139267974393262875e+03 9.032523835896560627e+01 3.991881426588865800e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996258302204671931e-02 4.467589601384661790e+01 3.229462551818018710e+03 1.340573566026576918e+04 7.320167114643969398e+03 1.246169362664505798e+03 1.027516231968490814e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008311913322737646e-01 4.058280087580091333e+01 3.195557667502615459e+03 1.375136045498318526e+04 7.860953030898313045e+03 1.377352716205601837e+03 1.130779153785052955e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016997996425008238e-01 3.712115418802153499e+01 3.154522221417270430e+03 1.423497595694629854e+04 8.487072078987022905e+03 1.497696874636510529e+03 1.283692328318308569e+02 6.151701817671442640e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025684079527278830e-01 3.384840453928527637e+01 3.095410840969357196e+03 1.455951889235999806e+04 9.024782399605914179e+03 1.670989372464484177e+03 1.439750619641435492e+02 8.962383329769835962e-265 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034370162629549422e-01 3.057766990420018516e+01 3.030152636514966161e+03 1.495699627142570716e+04 9.667326206786043258e+03 1.833802157992965022e+03 1.633572645139317672e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043056245731819875e-01 2.719760574454802438e+01 2.962405362713311206e+03 1.527541070423299971e+04 1.033155580743395149e+04 2.024450960013721897e+03 1.799106617593650981e+02 0.000000000000000000e+00 3.050283952013322919e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.051742328834090467e-01 2.353724550929326753e+01 2.876712455416667126e+03 1.564448935922563214e+04 1.077838812810445052e+04 2.190086232419939279e+03 2.030869344416603042e+02 1.008211054546209873e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060428411936361059e-01 1.906628693194330992e+01 2.775449903270048708e+03 1.602519809986419568e+04 1.162513446180876235e+04 2.412612720339219322e+03 2.327174684271502656e+02 1.227713757915057258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069114495038631513e-01 1.394871570058073829e+01 2.645726214302275366e+03 1.639352552941453541e+04 1.233143444145238573e+04 2.628389791394764416e+03 2.556134421428980943e+02 1.306785095778061234e-265 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077800578140902105e-01 8.973671053857984248e+00 2.520786545390757965e+03 1.667137009940711869e+04 1.316044824678618716e+04 2.862078274734263232e+03 2.794924831707694466e+02 1.019730815585388228e+01 7.926819350625953725e-268 0.000000000000000000e+00 0.000000000000000000e+00
1.086486661243172697e-01 4.029569661112976320e+00 2.423462856190941238e+03 1.702642416193653844e+04 1.382569046803614219e+04 3.136478119785475428e+03 3.114253306460556132e+02 1.784367135463794085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095172744345443289e-01 4.055665715592425280e-01 2.357117557775052319e+03 1.735436377340527906e+04 1.473171490094819637e+04 3.426203705814808472e+03 3.464810187909305341e+02 1.709602418648227484e+01 2.529683910691452546e-264 0.000000000000000000e+00 0.000000000000000000e+00
1.103858827447713742e-01 1.200114783683562227e-03 2.312875097161859230e+03 1.775189749050684986e+04 1.567825083304217151e+04 3.737109103140925072e+03 3.961633787391401142e+02 2.270131397597603851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112544910549984334e-01 3.203401653241387415e-08 2.274293169115066121e+03 1.807699406146510591e+04 1.647775635315064937e+04 4.116133050427511080e+03 4.216320534410892265e+02 2.594270233571826267e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121230993652254926e-01 5.079076936427555283e-15 2.217069121650226862e+03 1.831435552862207624e+04 1.748569445009020637e+04 4.446758812840470455e+03 4.915373989026515460e+02 2.959926560642940174e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129917076754525379e-01 3.865253996665185475e-24 2.165984126343014395e+03 1.861737189198501801e+04 1.853501912460484527e+04 4.823110858616347286e+03 5.506867727222123676e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138603159856795971e-01 1.251327157613760599e-35 2.114423699656328154e+03 1.896003313732036986e+04 1.920175940194533905e+04 5.209006411824483621e+03 5.891673727670555536e+02 3.666255524760314444e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.147289242959066563e-01 1.617092971402656623e-49 2.074609406174454307e+03 1.913763495570405939e+04 2.039822068060013044e+04 5.648229983404552513e+03 6.630900352418702823e+02 4.132893891596385316e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155975326061337155e-01 8.085411348474765714e-66 2.025965668403845939e+03 1.949828018342010182e+04 2.161725399949482380e+04 6.059113531065323514e+03 7.351024799220815567e+02 4.469740132089240348e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164661409163607608e-01 1.541232205907791166e-84 1.978261703888582588e+03 1.967576586027525263e+04 2.274255177594033012e+04 6.513024324917895683e+03 8.095569663235961571e+02 5.376006421790988554e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173347492265878200e-01 0.000000000000000000e+00 1.920925867109119963e+03 1.990213904118762366e+04 2.372345739644431524e+04 7.140681015371382273e+03 9.000565423527955318e+02 4.003373613817261401e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182033575368148792e-01 0.000000000000000000e+00 1.852589833914918472e+03 2.019618938263702512e+04 2.486922361837709104e+04 7.695358727685012127e+03 1.000312826722335672e+03 6.830677630992407501e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190719658470419245e-01 0.000000000000000000e+00 1.785222268993288026e+03 2.033926806226427288e+04 2.593358140469651335e+04 8.281699227815754057e+03 1.101213445290422897e+03 7.623007437851590851e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199405741572689837e-01 0.000000000000000000e+00 1.713020113676348956e+03 2.057484151013760857e+04 2.737108229224806200e+04 9.015680049939448509e+03 1.182199118392503578e+03 8.159456759642368695e+01 3.944324605195975497e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208091824674960429e-01 0.000000000000000000e+00 1.649353788562315913e+03 2.061206383813811044e+04 2.879635392075926939e+04 9.686793141009549799e+03 1.348689514362188902e+03 9.600659602871506593e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216777907777231021e-01 0.000000000000000000e+00 1.586896414587577738e+03 2.090938740582900937e+04 2.984892367895966527e+04 1.036768692382373047e+04 1.488470049522373529e+03 1.063404731383207604e+02 4.910379495323205390e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225463990879501475e-01 0.000000000000000000e+00 1.520397189475196228e+03 2.115174591032671742e+04 3.119549560849282352e+04 1.113377021134983443e+04 1.601175703892845149e+03 1.242604339379742413e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234150073981772067e-01 0.000000000000000000e+00 1.452488023773305940e+03 2.115232086595771761e+04 3.262289231864147951e+04 1.204657951185607453e+04 1.796777816108590514e+03 1.346922183760312350e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242836157084042659e-01 0.000000000000000000e+00 1.394714928641074948e+03 2.130131356165253965e+04 3.395884129320533975e+04 1.284533333403441247e+04 1.950335163234199399e+03 1.500382510285691069e+02 7.302391747014451262e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251522240186313251e-01 0.000000000000000000e+00 1.348599837055049647e+03 2.132539149758082203e+04 3.545020641813358088e+04 1.382961523657747421e+04 2.139919283566267950e+03 1.729578996061046325e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260208323288583843e-01 0.000000000000000000e+00 1.316583337962211544e+03 2.138850214294267062e+04 3.698954874546179781e+04 1.484926826990321024e+04 2.365416290612641205e+03 1.920473134588809501e+02 4.971717241901397522e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268894406390854157e-01 0.000000000000000000e+00 1.285579395929574048e+03 2.143487380575879797e+04 3.818440653805233160e+04 1.584908164954908170e+04 2.601443750257757983e+03 2.117867294403504559e+02 1.083744823642899213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.277580489493124749e-01 0.000000000000000000e+00 1.269990809842171984e+03 2.142030635117911515e+04 3.985745543977487978e+04 1.702006372248611297e+04 2.827637103307913094e+03 2.405923074215630209e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286266572595395341e-01 0.000000000000000000e+00 1.251337414310994745e+03 2.157213928738108734e+04 4.164507251836849173e+04 1.826849073058609429e+04 3.091943429964569987e+03 2.586274621027640706e+02 0.000000000000000000e+00 4.881486224217199132e-01 0.000000000000000000e+00
1.294952655697665933e-01 0.000000000000000000e+00 1.223672208587148134e+03 2.152879960385603408e+04 4.303678882999844791e+04 1.971310840034987268e+04 3.385565256746486284e+03 2.917600865647665387e+02 1.521997345378793653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.303638738799936525e-01 0.000000000000000000e+00 1.181652126807433660e+03 2.175546443085218198e+04 4.457929465849746339e+04 2.053891148298794724e+04 3.647222157297971080e+03 3.270132528871130262e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312324821902207117e-01 0.000000000000000000e+00 1.128507823009093499e+03 2.163303437045342434e+04 4.632389151709538419e+04 2.219197463029677238e+04 4.061034524906334354e+03 3.620761097851731733e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.321010905004477709e-01 0.000000000000000000e+00 1.087729502042079275e+03 2.160522946418163338e+04 4.749271746716481721e+04 2.367424758553059291e+04 4.365143431690520629e+03 4.042802590122601032e+02 2.126175087841340172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.329696988106748023e-01 0.000000000000000000e+00 1.040608718515044757e+03 2.151781860154327296e+04 4.904264065039955312e+04 2.482854493504010316e+04 4.756613011777459178e+03 4.556820493516263468e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338383071209018615e-01 0.000000000000000000e+00 9.955966928720453097e+02 2.151429451792051623e+04 5.033151736595437978e+04 2.681062556980160298e+04 5.237355478643936294e+03 5.043061244418260571e+02 1.190549488006727330e+00 1.113533133445602008e+00 0.000000000000000000e+00
1.347069154311289207e-01 0.000000000000000000e+00 9.738284241773160375e+02 2.144274061030522716e+04 5.300341339658988727e+04 2.857063121779684661e+04 5.520359237086090616e+03 5.517407155201042315e+02 3.151802684474158056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.355755237413559799e-01 0.000000000000000000e+00 9.358460481050053659e+02 2.145291231091769077e+04 5.429383223417758563e+04 2.976405333241975677e+04 6.048559318782296032e+03 6.075803098017981938e+02 0.000000000000000000e+00 1.863327023371839364e-01 0.000000000000000000e+00
1.364441320515830391e-01 0.000000000000000000e+00 8.900599748109385700e+02 2.134005483857385843e+04 5.565757121165114950e+04 3.158649319754417229e+04 6.553296494480638103e+03 6.935012322684632409e+02 8.354856862654229362e-267 0.000000000000000000e+00 0.000000000000000000e+00
1.373127403618100983e-01 0.000000000000000000e+00 8.390321661828659217e+02 2.123837678804770985e+04 5.704210065991007286e+04 3.375854265251744800e+04 7.321652033083265451e+03 7.519456603812234334e+02 4.627835600987365439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.381813486720371575e-01 0.000000000000000000e+00 7.837308630426006175e+02 2.111166487048921408e+04 5.919001799104722886e+04 3.614235490696399938e+04 7.813923177325114011e+03 8.106769503192366528e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390499569822642167e-01 0.000000000000000000e+00 7.458790730362060231e+02 2.092750595129443172e+04 6.065019596740190900e+04 3.835500543910770648e+04 8.301604814913198425e+03 9.366473103235650797e+02 5.615913121860915425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.399185652924912482e-01 0.000000000000000000e+00 7.028222942338654775e+02 2.072528208237251602e+04 6.236348713651386788e+04 3.982794298168717796e+04 9.043614707361626643e+03 1.005830239797664944e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.407871736027183074e-01 0.000000000000000000e+00 6.640990279226018629e+02 2.045668564384072306e+04 6.484197571353887179e+04 4.236276980565890699e+04 9.919421037612773944e+03 1.134258373027249263e+03 7.265316608946437782e+01 2.269880412552038850e-266 0.000000000000000000e+00
1.416557819129453666e-01 0.000000000000000000e+00 6.431501146772682205e+02 2.021748755424605406e+04 6.515052073810895672e+04 4.446177442710447940e+04 1.058576779805491424e+04 1.217406663972454680e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
