5.530000000000000426e+01 3.352665045454545179e+04 1.001757783331521434e+00 5.662887892478995587e-06
5.570000000000000284e+01 3.352665045454545179e+04 1.001757841993024201e+00 5.699363342588655098e-06
5.610000000000000142e+01 3.352665045454545179e+04 1.001757901062128475e+00 5.735725371119511068e-06
5.650000000000000711e+01 3.352665045454545179e+04 1.001757960538593561e+00 5.771972532675899107e-06
5.690000000000000568e+01 3.352665045454545179e+04 1.001758020422182982e+00 5.808103366459445980e-06
5.730000000000000426e+01 3.352665045454545179e+04 1.001758080712661592e+00 5.844116395885157849e-06
5.770000000000000284e+01 3.352665045454545179e+04 1.001758141409797132e+00 5.880010128559842115e-06
5.810000000000000142e+01 3.352665045454545179e+04 1.001758202513360674e+00 5.915783056060510041e-06
5.850000000000000711e+01 3.352665045454545179e+04 1.001758264023126399e+00 5.951433653688472077e-06
5.890000000000000568e+01 3.352665045454545179e+04 1.001758325938870042e+00 5.986960380367490623e-06
5.930000000000000426e+01 3.352665045454545179e+04 1.001758388260374444e+00 6.022361678467988498e-06
5.970000000000000284e+01 3.352665045454545179e+04 1.001758450987423110e+00 6.057635973583888797e-06
6.010000000000000142e+01 3.352665045454545179e+04 1.001758514119803545e+00 6.092781674397801974e-06
6.050000000000000711e+01 3.352665045454545179e+04 1.001758577657308136e+00 6.127797172414096115e-06
6.090000000000000568e+01 3.352665045454545179e+04 1.001758641599733712e+00 6.162680841902515880e-06
6.130000000000000426e+01 3.352665045454545179e+04 1.001758705946878658e+00 6.197431039686561489e-06
6.170000000000000284e+01 3.352665045454545179e+04 1.001758770698550238e+00 6.232046104840423720e-06
6.210000000000000142e+01 3.352665045454545179e+04 1.001758835854557717e+00 6.266524358650040724e-06
6.250000000000000711e+01 3.352665045454545179e+04 1.001758901414715242e+00 6.300864104393203189e-06
6.290000000000000568e+01 3.352665045454545179e+04 1.001758967378842513e+00 6.335063627130661614e-06
6.330000000000000426e+01 3.352665045454545179e+04 1.001759033746765004e+00 6.369121193512715653e-06
6.370000000000000284e+01 3.352665045454545179e+04 1.001759100518314405e+00 6.403035051628578625e-06
6.409999999999999432e+01 3.352665045454545179e+04 1.001759167693325958e+00 6.436803430883202831e-06
6.450000000000000000e+01 3.352665045454545179e+04 1.001759235271643123e+00 6.470424541623379722e-06
6.489999999999999147e+01 3.352665045454545179e+04 1.001759303253114020e+00 6.503896575227143388e-06
6.529999999999999716e+01 3.352665045454545179e+04 1.001759371637594542e+00 6.537217703666575345e-06
6.570000000000000284e+01 3.352665045454545179e+04 1.001759440424945691e+00 6.570386079481518562e-06
6.609999999999999432e+01 3.352665045454545179e+04 1.001759509615037791e+00 6.603399835499619519e-06
6.650000000000000000e+01 3.352665045454545179e+04 1.001759579207745388e+00 6.636257084733457751e-06
6.689999999999999147e+01 3.352665045454545179e+04 1.001759649202954350e+00 6.668955920186003557e-06
6.729999999999999716e+01 3.352665045454545179e+04 1.001759719600554766e+00 6.701494414623835088e-06
6.770000000000000284e+01 3.352665045454545179e+04 1.001759790400445826e+00 6.733870620489706763e-06
6.809999999999999432e+01 3.352665045454545179e+04 1.001759861602535606e+00 6.766082569572115788e-06
6.850000000000000000e+01 3.352665045454545179e+04 1.001759933206741282e+00 6.798128272960796499e-06
6.889999999999999147e+01 3.352665045454545179e+04 1.001760005212986249e+00 6.830005720819610505e-06
6.929999999999999716e+01 3.352665045454545179e+04 1.001760077621206335e+00 6.861712882204294841e-06
6.970000000000000284e+01 3.352665045454545179e+04 1.001760150431344698e+00 6.893247704956754800e-06
7.009999999999999432e+01 3.352665045454545179e+04 1.001760223643355152e+00 6.924608115333972865e-06
7.050000000000000000e+01 3.352665045454545179e+04 1.001760297257201060e+00 6.955792018093978324e-06
7.089999999999999147e+01 3.352665045454545179e+04 1.001760371272856665e+00 6.986797296100788556e-06
7.129999999999999716e+01 3.352665045454545179e+04 1.001760445690306200e+00 7.017621810402818030e-06
7.170000000000000284e+01 3.352665045454545179e+04 1.001760520509545449e+00 7.048263399847693453e-06
7.209999999999999432e+01 3.352665045454545179e+04 1.001760595730581516e+00 7.078719880839287461e-06
7.250000000000000000e+01 3.352665045454545179e+04 1.001760671353433052e+00 7.108989047538751716e-06
7.289999999999999147e+01 3.352665045454545179e+04 1.001760747378131589e+00 7.139068671366525911e-06
7.329999999999999716e+01 3.352665045454545179e+04 1.001760823804719980e+00 7.168956501024901881e-06
7.370000000000000284e+01 3.352665045454545179e+04 1.001760900633253737e+00 7.198650262168546421e-06
7.409999999999999432e+01 3.352665045454545179e+04 1.001760977863803026e+00 7.228147657479450149e-06
7.450000000000000000e+01 3.352665045454545179e+04 1.001761055496450226e+00 7.257446366292329724e-06
7.489999999999999147e+01 3.352665045454545179e+04 1.001761133531291481e+00 7.286544044594327156e-06
7.529999999999999716e+01 3.352665045454545179e+04 1.001761211968438925e+00 7.315438324842640215e-06
7.570000000000000284e+01 3.352665045454545179e+04 1.001761290808017790e+00 7.344126815757704098e-06
7.609999999999999432e+01 3.352665045454545179e+04 1.001761370050167521e+00 7.372607102331471173e-06
7.650000000000000000e+01 3.352665045454545179e+04 1.001761449695046657e+00 7.400876745464131253e-06
7.690000000000000568e+01 3.352665045454545179e+04 1.001761529742826395e+00 7.428933282013418231e-06
7.729999999999999716e+01 3.352665045454545179e+04 1.001761610193695251e+00 7.456774224646009163e-06
7.770000000000000284e+01 3.352665045454545179e+04 1.001761691047860392e+00 7.484397061705645470e-06
7.809999999999999432e+01 3.352665045454545179e+04 1.001761772305542753e+00 7.511799257019973006e-06
7.850000000000000000e+01 3.352665045454545179e+04 1.001761853966983251e+00 7.538978249851907120e-06
7.890000000000000568e+01 3.352665045454545179e+04 1.001761936032441458e+00 7.565931454764777386e-06
7.929999999999999716e+01 3.352665045454545179e+04 1.001762018502193152e+00 7.592656261538064767e-06
7.970000000000000284e+01 3.352665045454545179e+04 1.001762101376537206e+00 7.619150035109414585e-06
8.009999999999999432e+01 3.352665045454545179e+04 1.001762184655788035e+00 7.645410115329973597e-06
8.050000000000000000e+01 3.352665045454545179e+04 1.001762268340282480e+00 7.671433817075139553e-06
8.090000000000000568e+01 3.352665045454545179e+04 1.001762352430377367e+00 7.697218430017480976e-06
8.129999999999999716e+01 3.352665045454545179e+04 1.001762436926450839e+00 7.722761218623106784e-06
8.170000000000000284e+01 3.352665045454545179e+04 1.001762521828901686e+00 7.748059422008208555e-06
8.209999999999999432e+01 3.352665045454545179e+04 1.001762607138152905e+00 7.773110253958399977e-06
8.250000000000000000e+01 3.352665045454545179e+04 1.001762692854647474e+00 7.797910902881437169e-06
8.290000000000000568e+01 3.352665045454545179e+04 1.001762778978855017e+00 7.822458531684393820e-06
8.329999999999999716e+01 3.352665045454545179e+04 1.001762865511265588e+00 7.846750277750964093e-06
8.370000000000000284e+01 3.352665045454545179e+04 1.001762952452395217e+00 7.870783252985875952e-06
8.409999999999999432e+01 3.352665045454545179e+04 1.001763039802784583e+00 7.894554543626273863e-06
8.450000000000000000e+01 3.352665045454545179e+04 1.001763127563001010e+00 7.918061210448396531e-06
8.490000000000000568e+01 3.352665045454545179e+04 1.001763215733635581e+00 7.941300288592976299e-06
8.529999999999999716e+01 3.352665045454545179e+04 1.001763304315307357e+00 7.964268787594724371e-06
8.570000000000000284e+01 3.352665045454545179e+04 1.001763393308662931e+00 7.986963691521252681e-06
8.609999999999999432e+01 3.352665045454545179e+04 1.001763482714376430e+00 8.009381958771498691e-06
8.650000000000000000e+01 3.352665045454545179e+04 1.001763572533149516e+00 8.031520522268881083e-06
8.690000000000000568e+01 3.352665045454545179e+04 1.001763662765714047e+00 8.053376289558293510e-06
8.729999999999999716e+01 3.352665045454545179e+04 1.001763753412832081e+00 8.074946142558028968e-06
8.770000000000000284e+01 3.352665045454545179e+04 1.001763844475293874e+00 8.096226938040327001e-06
8.809999999999999432e+01 3.352665045454545179e+04 1.001763935953923434e+00 8.117215507451413083e-06
8.850000000000000000e+01 3.352665045454545179e+04 1.001764027849574967e+00 8.137908656899516484e-06
8.890000000000000568e+01 3.352665045454545179e+04 1.001764120163133320e+00 8.158303167567204222e-06
8.929999999999999716e+01 3.352665045454545179e+04 1.001764212895518646e+00 8.178395795601500553e-06
8.970000000000000284e+01 3.352665045454545179e+04 1.001764306047685515e+00 8.198183272240157569e-06
9.009999999999999432e+01 3.352665045454545179e+04 1.001764399620619583e+00 8.217662304084857197e-06
9.050000000000000000e+01 3.352665045454545179e+04 1.001764493615345142e+00 8.236829573084424706e-06
9.090000000000000568e+01 3.352665045454545179e+04 1.001764588032917347e+00 8.255681736897985609e-06
9.129999999999999716e+01 3.352665045454545179e+04 1.001764682874433321e+00 8.274215428780733108e-06
9.170000000000000284e+01 3.352665045454545179e+04 1.001764778141024159e+00 8.292427258139854450e-06
9.209999999999999432e+01 3.352665045454545179e+04 1.001764873833858038e+00 8.310313810489201115e-06
9.250000000000000000e+01 3.352665045454545179e+04 1.001764969954143991e+00 8.327871647719759985e-06
9.290000000000000568e+01 3.352665045454545179e+04 1.001765066503127466e+00 8.345097308413485827e-06
9.329999999999999716e+01 3.352665045454545179e+04 1.001765163482096987e+00 8.361987308000181965e-06
9.370000000000000284e+01 3.352665045454545179e+04 1.001765260892379938e+00 8.378538139130877477e-06
9.409999999999999432e+01 3.352665045454545179e+04 1.001765358735344780e+00 8.394746271881650435e-06
9.450000000000000000e+01 3.352665045454545179e+04 1.001765457012403271e+00 8.410608154132326165e-06
9.490000000000000568e+01 3.352665045454545179e+04 1.001765555725010026e+00 8.426120211816848332e-06
9.529999999999999716e+01 3.352665045454545179e+04 1.001765654874660516e+00 8.441278849339643067e-06
9.570000000000000284e+01 3.352665045454545179e+04 1.001765754462898617e+00 8.456080449925143720e-06
9.609999999999999432e+01 3.352665045454545179e+04 1.001765854491310836e+00 8.470521375835334338e-06
9.650000000000000000e+01 3.352665045454545179e+04 1.001765954961530758e+00 8.484597969074702997e-06
9.690000000000000568e+01 3.352665045454545179e+04 1.001766055875237482e+00 8.498306551564830538e-06
9.729999999999999716e+01 3.352665045454545179e+04 1.001766157234158294e+00 8.511643425657553622e-06
9.770000000000000284e+01 3.352665045454545179e+04 1.001766259040067775e+00 8.524604874545360661e-06
9.809999999999999432e+01 3.352665045454545179e+04 1.001766361294790908e+00 8.537187162872509149e-06
9.850000000000000000e+01 3.352665045454545179e+04 1.001766464000199530e+00 8.549386537064939916e-06
9.890000000000000568e+01 3.352665045454545179e+04 1.001766567158219878e+00 8.561199225992429884e-06
9.929999999999999716e+01 3.352665045454545179e+04 1.001766670770825041e+00 8.572621441400228199e-06
1.000000000000000056e-01 3.390293540909091098e+04 1.001676173020821459e+00 1.003404335599303319e-08
5.000000000000000000e-01 3.390293540909091098e+04 1.001676173327228803e+00 5.017010798824667664e-08
9.000000000000000222e-01 3.390293540909091098e+04 1.001676174042178236e+00 9.030573738226332245e-08
1.300000000000000266e+00 3.390293540909091098e+04 1.001676175165666649e+00 1.304405833047963813e-07
1.700000000000000178e+00 3.390293540909091098e+04 1.001676176697686049e+00 1.705742973830679187e-07
2.100000000000000089e+00 3.390293540909091098e+04 1.001676178638229109e+00 2.107065311128808530e-07
2.500000000000000444e+00 3.390293540909091098e+04 1.001676180987284503e+00 2.508369357854927616e-07
2.900000000000000355e+00 3.390293540909091098e+04 1.001676183744840243e+00 2.909651624527896582e-07
3.300000000000000266e+00 3.390293540909091098e+04 1.001676186910879673e+00 3.310908618341537404e-07
3.700000000000000178e+00 3.390293540909091098e+04 1.001676190485386586e+00 3.712136843465843586e-07
4.099999999999999645e+00 3.390293540909091098e+04 1.001676194468340109e+00 4.113332799773672313e-07
4.500000000000000000e+00 3.390293540909091098e+04 1.001676198859719591e+00 4.514492983361456377e-07
4.900000000000000355e+00 3.390293540909091098e+04 1.001676203659499054e+00 4.915613884807420144e-07
5.299999999999999822e+00 3.390293540909091098e+04 1.001676208867654294e+00 5.316691989010788354e-07
5.700000000000000178e+00 3.390293540909091098e+04 1.001676214484154448e+00 5.717723776614410776e-07
6.099999999999999645e+00 3.390293540909091098e+04 1.001676220508968429e+00 6.118705720663260640e-07
6.500000000000000000e+00 3.390293540909091098e+04 1.001676226942064485e+00 6.519634287572513362e-07
6.900000000000000355e+00 3.390293540909091098e+04 1.001676233783406866e+00 6.920505936596982042e-07
7.299999999999999822e+00 3.390293540909091098e+04 1.001676241032956494e+00 7.321317118994516785e-07
7.700000000000000178e+00 3.390293540909091098e+04 1.001676248690674065e+00 7.722064278203599989e-07
8.099999999999999645e+00 3.390293540909091098e+04 1.001676256756517613e+00 8.122743849516202095e-07
8.500000000000000000e+00 3.390293540909091098e+04 1.001676265230442064e+00 8.523352257759765817e-07
8.900000000000000355e+00 3.390293540909091098e+04 1.001676274112400566e+00 8.923885918110018960e-07
9.300000000000000711e+00 3.390293540909091098e+04 1.001676283402344048e+00 9.324341236810222912e-07
9.700000000000001066e+00 3.390293540909091098e+04 1.001676293100222104e+00 9.724714608530782488e-07
1.009999999999999964e+01 3.390293540909091098e+04 1.001676303205979890e+00 1.012500241705746549e-06
1.050000000000000000e+01 3.390293540909091098e+04 1.001676313719562339e+00 1.052520103394547583e-06
1.090000000000000036e+01 3.390293540909091098e+04 1.001676324640911275e+00 1.092530681955710383e-06
1.130000000000000071e+01 3.390293540909091098e+04 1.001676335969965859e+00 1.132531612125413248e-06
1.170000000000000107e+01 3.390293540909091098e+04 1.001676347706664361e+00 1.172522527197248008e-06
1.209999999999999964e+01 3.390293540909091098e+04 1.001676359850940834e+00 1.212503059343425079e-06
1.250000000000000000e+01 3.390293540909091098e+04 1.001676372402729331e+00 1.252472839203899802e-06
1.290000000000000036e+01 3.390293540909091098e+04 1.001676385361959465e+00 1.292431495766231202e-06
1.330000000000000071e+01 3.390293540909091098e+04 1.001676398728560846e+00 1.332378656883548133e-06
1.370000000000000107e+01 3.390293540909091098e+04 1.001676412502458868e+00 1.372313948561574545e-06
1.409999999999999964e+01 3.390293540909091098e+04 1.001676426683576704e+00 1.412236995269141811e-06
1.450000000000000000e+01 3.390293540909091098e+04 1.001676441271837747e+00 1.452147419668985137e-06
1.490000000000000036e+01 3.390293540909091098e+04 1.001676456267160731e+00 1.492044843057981315e-06
1.530000000000000071e+01 3.390293540909091098e+04 1.001676471669461943e+00 1.531928884613084415e-06
1.570000000000000107e+01 3.390293540909091098e+04 1.001676487478657673e+00 1.571799161809350311e-06
1.610000000000000142e+01 3.390293540909091098e+04 1.001676503694658882e+00 1.611655290319056540e-06
1.650000000000000355e+01 3.390293540909091098e+04 1.001676520317378083e+00 1.651496883690182570e-06
1.690000000000000213e+01 3.390293540909091098e+04 1.001676537346722018e+00 1.691323553714685960e-06
1.730000000000000071e+01 3.390293540909091098e+04 1.001676554782596984e+00 1.731134910027120977e-06
1.770000000000000284e+01 3.390293540909091098e+04 1.001676572624907280e+00 1.770930560220250969e-06
1.810000000000000142e+01 3.390293540909091098e+04 1.001676590873554096e+00 1.810710109592317452e-06
1.850000000000000355e+01 3.390293540909091098e+04 1.001676609528436401e+00 1.850473161487834495e-06
1.890000000000000213e+01 3.390293540909091098e+04 1.001676628589451834e+00 1.890219316864132109e-06
