# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.467573874504190579e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.406719637979837671e+03 3.190217859154719918e+04 7.309162093640289095e+04 4.893331164574164723e+04 1.467758211992874385e+04 2.361176682360883660e+03 2.302505807611120190e+02 1.614313479322557754e+01
2.476259957606461171e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.352286334300460794e+03 3.205199107814767922e+04 7.402063115666517115e+04 5.056277101277907786e+04 1.519173846957348542e+04 2.487986532940123652e+03 2.450755291476206708e+02 1.596221998452593738e+01
2.484946040708731763e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.291366026733190438e+03 3.102537690678809668e+04 7.435670090713253012e+04 5.236245922292709292e+04 1.608829578257558751e+04 2.566026995311086011e+03 2.537797723852232537e+02 1.614985454499667128e+01
2.493632123811002355e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.229837123107612342e+03 3.113755315433754004e+04 7.570572585479897680e+04 5.225361002959737380e+04 1.616682990439020250e+04 2.752117587323340103e+03 2.885785251245933978e+02 1.784492814552551820e+01
2.502318206913273224e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.155610205939674870e+03 3.137056650542473653e+04 7.675324461077987507e+04 5.475419304047070909e+04 1.728804694570221181e+04 2.883322775735243795e+03 3.005253023969091828e+02 2.081598665520813540e+01
2.511004290015543816e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.104234072708960412e+03 3.075690085496384927e+04 7.765556832274941553e+04 5.679921401615482318e+04 1.770862037057841007e+04 3.125454384596985165e+03 3.138547633458144901e+02 2.235454406576955932e+01
2.519690373117814408e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.051220767221333517e+03 3.048083624831656562e+04 7.823894192595816276e+04 5.777535009762052505e+04 1.923934804911934043e+04 3.171006206017610566e+03 3.447950310145354251e+02 2.449298311798492733e+01
2.528376456220085000e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.978263438988664120e+02 3.007245583081145014e+04 8.009303260333514481e+04 6.050723806842031627e+04 1.942477907200889967e+04 3.330918071243760551e+03 3.539728822555291003e+02 2.634380572690546174e+01
2.537062539322355037e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.488023385791942701e+02 2.988219315108484079e+04 8.091419958851770207e+04 6.354294725645676954e+04 1.980158899290765839e+04 3.532707025206346771e+03 3.887196520011202097e+02 2.783618861306360159e+01
2.545748622424625629e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.021257564817474304e+02 2.965919085469757192e+04 8.332531353667048097e+04 6.360588448348700331e+04 2.188206104350988971e+04 3.772267860491893316e+03 4.011725029729497010e+02 2.711934667438738700e+01
2.554434705526896221e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.583246820414141212e+02 2.922971957813018889e+04 8.208227247575350339e+04 6.545050232432736084e+04 2.202688867302138533e+04 3.949817933325391095e+03 4.339198627462748732e+02 3.183567098304716225e+01
2.563120788629166813e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.062417445862965906e+02 2.878648925441717802e+04 8.395951182981979218e+04 6.774762384723845753e+04 2.288196975367570121e+04 4.125815032976847760e+03 4.670779901589292535e+02 3.313042873053619530e+01
2.571806871731437405e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656313197731079754e+02 2.897801500100777776e+04 8.492542701880076493e+04 6.948683335566103051e+04 2.406439114932860321e+04 4.302712131862726892e+03 5.074656144013570724e+02 3.625370461212764894e+01
2.580492954833707997e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.085622763417417218e+02 2.819644383426345303e+04 8.600516087330107985e+04 7.107433632745761133e+04 2.475057997001677722e+04 4.649326056023105593e+03 5.106999131488682906e+02 4.070659646574312518e+01
2.589179037935978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.647950566273916593e+02 2.775319788183782657e+04 8.624345672959658259e+04 7.407546479169212398e+04 2.615962455387396403e+04 4.812576444170235845e+03 5.476845164120798017e+02 4.149255597068217583e+01
2.597865121038249181e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.148555781103472100e+02 2.797149874085208285e+04 8.718053712412746972e+04 7.495941899554341217e+04 2.702461441947563071e+04 5.148025601623508919e+03 5.638393621170430379e+02 4.393848397853423648e+01
2.606551204140519773e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.809786617939106463e+02 2.712633548195359981e+04 8.950907921607533353e+04 7.858230887126229936e+04 2.807838291569010471e+04 5.372396406452041447e+03 6.241963940252421708e+02 4.868566389918835569e+01
2.615237287242790365e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.557552163291910574e+02 2.703374073326550206e+04 8.840571056256424345e+04 8.070442670056110364e+04 2.901263416615121969e+04 5.823053219966312099e+03 6.511268623688830530e+02 4.936581523436363739e+01
2.623923370345060957e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320841877232010120e+02 2.647522724892721453e+04 8.922878948447901348e+04 8.048782827459099644e+04 2.956540491529179781e+04 6.028137032274051307e+03 6.918956840407328173e+02 5.355042600339029235e+01
2.632609453447331549e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.124206044457721418e+02 2.627599623226229960e+04 9.295674091548123397e+04 8.303833127821866947e+04 3.142936112052545286e+04 6.106040384614295363e+03 7.330188788536055426e+02 5.197009569214059610e+01
2.641295536549602141e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.878366672227805338e+02 2.605033088941187088e+04 8.960809932634208235e+04 8.379536674703400058e+04 3.255835718754428672e+04 6.459045343333846176e+03 8.027444894233923378e+02 5.994633384943903565e+01
2.649981619651872733e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.666043208760229390e+02 2.542877352301806604e+04 9.217612242623465136e+04 8.810599449335821555e+04 3.323426793415574502e+04 6.764784081868123394e+03 8.444747805426316063e+02 6.164899970735036305e+01
2.658667702754142770e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.445424475213810069e+02 2.517406976032929379e+04 9.319052285868005129e+04 9.045472321222267055e+04 3.460998384011457529e+04 7.114970673971074575e+03 9.004762779985425141e+02 7.618534673625889297e+01
2.667353785856413362e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.952290870733216366e+02 2.462446089266239505e+04 9.379676434366351168e+04 9.266440390752586245e+04 3.587911957293235901e+04 7.662864444441657724e+03 9.586586569804587725e+02 7.362720775254695127e+01
2.676039868958683954e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.556048338821470338e+02 2.430726672813339610e+04 9.658637665323178226e+04 9.374020023004170798e+04 3.734036576581297413e+04 7.979598026935441339e+03 9.326832160334139417e+02 8.381819007945503586e+01
2.684725952060954546e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.136115361208852050e+02 2.367380256182659286e+04 9.634422305398690514e+04 9.629095896473625908e+04 3.875136642503645271e+04 8.452671459949333439e+03 1.074748735644589715e+03 8.680520387496629553e+01
2.693412035163225138e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.913607195122177700e+02 2.367668048338558947e+04 9.532686571322072996e+04 9.825108338336941961e+04 4.111273523619210027e+04 8.650230235078137412e+03 1.096127610023738953e+03 9.491028439480746215e+01
2.702098118265495730e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.767861127089773277e+02 2.315983595678594793e+04 9.812904390379504184e+04 1.027390389628301200e+05 4.106106245185469743e+04 9.028300249490795977e+03 1.163763837386544765e+03 9.965221678204376587e+01
2.710784201367766322e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.665589618406209524e+02 2.283263661536161089e+04 9.773055843297233514e+04 1.029381010059947148e+05 4.366813641810800618e+04 9.476239772152441219e+03 1.236868784267586989e+03 1.039435759708194809e+02
2.719470284470036914e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.600746805239091941e+02 2.215824790220321665e+04 9.902111390007086447e+04 1.060480241914757353e+05 4.475178179466129950e+04 9.933955368952221761e+03 1.337706312085631680e+03 1.110103230010612947e+02
2.728156367572307506e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.497967097125938380e+02 2.205519235997478609e+04 9.909688981553573103e+04 1.105153034937034099e+05 4.743149783436055441e+04 1.063713639942799091e+04 1.449444908315084149e+03 1.209398077954583925e+02
2.736842450674578098e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.361873153690283687e+02 2.173255028772150763e+04 9.931113779874074680e+04 1.079947059830078215e+05 4.744777754423133592e+04 1.095671261357698677e+04 1.430806515748887250e+03 1.282067659312879755e+02
2.745528533776848690e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.125722844150991477e+02 2.101146912086717930e+04 1.008234928698976146e+05 1.113245237173878413e+05 4.975127264141718479e+04 1.108475022467497911e+04 1.539155250523230279e+03 1.384644682388813237e+02
2.754214616879119282e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.869182025711528183e+02 2.061108437887148830e+04 1.007123815898810426e+05 1.134795251028055791e+05 5.156367215012677480e+04 1.234320631000357389e+04 1.651031404174468435e+03 1.453209888958788554e+02
2.762900699981389874e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.648503337520155014e+02 2.057756252156717892e+04 1.024169460294923920e+05 1.172206183702098788e+05 5.387360050186196895e+04 1.288509055221973358e+04 1.777103254264705811e+03 1.474096949804737164e+02
2.771586783083660466e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.490749880853544198e+02 1.988199981117120115e+04 1.009301358176831709e+05 1.198350959449440415e+05 5.697811179440712294e+04 1.329447528977043839e+04 1.847802467144124648e+03 1.676207373909542468e+02
2.780272866185931058e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.386603230045514579e+02 1.953217693255709673e+04 1.027236390314059827e+05 1.246065982829358836e+05 5.698453332489629247e+04 1.411095276318266951e+04 1.926871008148240207e+03 1.795789015285164396e+02
2.788958949288201095e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.306506259199058206e+02 1.927052592207660564e+04 1.024416935255484568e+05 1.255448418025342689e+05 5.876127345751605753e+04 1.432238413086155742e+04 2.045829531043645375e+03 1.856606218626028237e+02
2.797645032390471687e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.234358778112456321e+02 1.886929550684352216e+04 1.006742984869412612e+05 1.271260794626126444e+05 5.995944866045120580e+04 1.545585306117398613e+04 2.092080226452881107e+03 1.990107693370371464e+02
2.806331115492742279e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.123294008259565686e+02 1.821723500573158162e+04 1.033127216216000816e+05 1.315370867134328873e+05 6.444050310017032461e+04 1.610580396618309169e+04 2.281481374748813323e+03 2.243935448262675152e+02
2.815017198595012871e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.032745321759048949e+02 1.760561511359012729e+04 1.027655532559846615e+05 1.308445727209232718e+05 6.578685460525103554e+04 1.593436906881624782e+04 2.406985817817033421e+03 2.271881301328248526e+02
2.823703281697283463e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.136045500920920404e+01 1.743492077835543387e+04 1.033542235210008803e+05 1.369491197648378729e+05 6.859326769320214225e+04 1.752930583619450408e+04 2.587679282640010115e+03 2.360332280254493469e+02
2.832389364799554055e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.074980261997602327e+01 1.721544507275870274e+04 1.047685335633762152e+05 1.380145792416235490e+05 7.110463006416019925e+04 1.819204271137401884e+04 2.592758283825129638e+03 2.570719848286856859e+02
2.841075447901824647e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.314407621899185585e+01 1.683330053985591439e+04 1.029533524475700397e+05 1.420838746670786932e+05 7.328434782035314129e+04 1.899584928084038984e+04 2.735365946609444563e+03 2.667604914565602030e+02
2.849761531004095239e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.545803396809407104e+01 1.627341714410715394e+04 1.045818659227073804e+05 1.440502049122111057e+05 7.352137226422218373e+04 1.948018104945250161e+04 2.996176695060212296e+03 3.072696076085034633e+02
2.858447614106365831e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.881829437344751454e+01 1.603022954259917606e+04 1.046553892444246012e+05 1.433634626539814053e+05 7.582621648076229030e+04 2.053513398297530148e+04 3.045804210527664509e+03 2.926082159766478412e+02
2.867133697208636423e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.482287765339097518e+01 1.569554790331427466e+04 1.041192751429653872e+05 1.468155778176545864e+05 7.953671758899639826e+04 2.171455994010959694e+04 3.385724160572146502e+03 3.174064919432488523e+02
2.875819780310907015e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.922168023464721642e+01 1.543069550823784266e+04 1.054438687968309387e+05 1.459375003603915393e+05 8.302078629995771917e+04 2.227006487579354871e+04 3.525063283247714935e+03 3.298057744242439639e+02
2.884505863413177607e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.319969709274422343e+01 1.492100830726998538e+04 1.031818829123860196e+05 1.538965639438071521e+05 8.436997167724695464e+04 2.348777117762984926e+04 3.467845704279428901e+03 3.662178299730738331e+02
2.893191946515448199e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.814585224141322328e+01 1.452183963322332602e+04 1.056373365571102186e+05 1.619821324078173493e+05 8.549303815152244351e+04 2.471076602421968346e+04 3.685698485110270667e+03 3.893282451971230671e+02
2.901878029617718791e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.292963434081324436e+01 1.396208828152252863e+04 1.045594679491738498e+05 1.607219583242274821e+05 8.951622207233296649e+04 2.545445839620968400e+04 3.944184270358482991e+03 4.279277604083736151e+02
2.910564112719988827e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.867777902227383890e+01 1.370926828048041352e+04 1.045736024518692138e+05 1.618733005029001506e+05 9.250243191060799290e+04 2.603833870709640541e+04 4.367901982792695890e+03 4.403165552804737786e+02
2.919250195822259419e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.484482293706427924e+01 1.337076293761150009e+04 1.032626410661899281e+05 1.649243149935030960e+05 9.546075208363631100e+04 2.783816464299403378e+04 4.548537295857341633e+03 4.644280534643734200e+02
2.927936278924530011e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.165188397388125452e+01 1.310890326708003704e+04 1.034609390586351656e+05 1.675631115978738817e+05 9.724078356062431703e+04 2.814338513222319671e+04 4.583787429468507980e+03 4.881544844437894994e+02
2.936622362026800603e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.888212261965301408e+01 1.267401350970859494e+04 1.037544659792921157e+05 1.681853512301808514e+05 1.008010107310611056e+05 2.873896569244484999e+04 4.903510471712939761e+03 5.108896269113569133e+02
2.945308445129071195e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.668620829991436594e+01 1.233208236918397779e+04 1.054384816886767221e+05 1.737121063293695333e+05 1.034906570637279656e+05 3.047440843220118404e+04 5.132651783290819367e+03 5.410210362086854730e+02
2.953994528231341787e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.445606183518052035e+01 1.187798332102704626e+04 1.030811797214266408e+05 1.778580693067841930e+05 1.069664697854265105e+05 3.182710260755828494e+04 5.456066354661819787e+03 5.691872537208305403e+02
2.962680611333612379e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.232440935750662447e+01 1.144910415660104809e+04 1.041612131834670727e+05 1.777539515261550550e+05 1.119155473380857002e+05 3.304940103243910562e+04 5.750578078405492306e+03 6.047972305259092991e+02
2.971366694435882971e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.047623643706119800e+01 1.137674155239445827e+04 1.029724860692343937e+05 1.809003911730771360e+05 1.160302890184275166e+05 3.380377865197940264e+04 6.042887196998795844e+03 6.472329917006359210e+02
