# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc. 
6.853173033312497109e-02 0.000000000000000000e+00 2.083782393434231381e+03 4.667347730440357118e+05 7.328368882298003882e+06 1.428459174592415988e+08 7.186029701676790714e+08 2.531768188063923836e+09 8.660501818384794235e+09 2.115368736109335348e+07 0.000000000000000000e+00
6.873153012884720969e-02 0.000000000000000000e+00 1.733934153280003557e+03 4.672669739285269170e+05 7.386072158096704632e+06 1.371722042354451418e+08 7.375451285551915169e+08 2.580031261797202110e+09 8.789049718075237274e+09 1.391638590794367599e+10 1.237858042785009575e+10
6.893132992456947605e-02 0.000000000000000000e+00 1.471292524622464271e+03 4.766798019556929357e+05 7.206616920378189534e+06 1.425904147210002244e+08 7.671031779367893934e+08 2.611409901237752914e+09 9.033102423878078461e+09 1.316109157834799194e+10 2.135083721357486024e+07
6.913112972029172854e-02 0.000000000000000000e+00 1.236518932669434207e+03 4.932103784829363576e+05 7.315064253350646235e+06 1.388221808642550707e+08 7.510602147481385469e+08 2.579755057551429749e+09 9.408854540668436050e+09 1.511859988472993469e+10 1.146392727543646622e+10
6.933092951601398102e-02 0.000000000000000000e+00 1.008793728101432748e+03 4.928353717786875204e+05 7.607411702928974293e+06 1.443499411875984967e+08 7.915804713269042969e+08 2.534628200049034595e+09 9.654224512452611923e+09 5.847221213781954050e+08 1.403507274264422607e+10
6.953072931173621962e-02 0.000000000000000000e+00 7.827900333598964835e+02 4.910719182427280466e+05 7.461398362362139858e+06 1.364043597341147661e+08 8.014209989851026535e+08 2.553143517837285042e+09 9.274831963469345093e+09 1.605552847368854141e+10 0.000000000000000000e+00
6.973052910745848598e-02 0.000000000000000000e+00 5.545579953268926374e+02 4.954917300644673523e+05 7.252710897953809239e+06 1.417839757794852853e+08 7.632952032512181997e+08 2.612024316930607319e+09 9.321275969482814789e+09 1.563209553675968933e+10 1.461101925554496002e+10
6.993032890318073846e-02 0.000000000000000000e+00 3.525081533917327192e+02 5.021482811776523013e+05 7.340729147506371140e+06 1.316772866196817458e+08 8.002871014914113283e+08 2.788521884787940979e+09 1.006385865939694405e+10 1.483320043664050102e+10 6.773581011961443780e-213
7.013012869890299095e-02 0.000000000000000000e+00 2.333441509221561603e+02 5.030035565735497512e+05 7.396834437502372079e+06 1.368403595767008662e+08 8.166170662536851168e+08 2.693773899646777153e+09 1.003143575680751228e+10 1.623283135278300476e+10 0.000000000000000000e+00
7.032992849462524343e-02 0.000000000000000000e+00 1.715105091110267779e+02 4.928540696741141728e+05 7.699198950707808137e+06 1.319475056518308073e+08 7.856482324245847464e+08 3.078121273826751709e+09 9.980277788720956802e+09 1.806932874167364883e+10 4.530199498879178047e+09
7.052972829034749591e-02 0.000000000000000000e+00 1.358459461375529145e+02 5.084673742595287622e+05 7.563518664870860986e+06 1.323548873176334649e+08 7.937379226341198683e+08 2.810911264014581203e+09 1.041620785725087738e+10 1.660673410828807259e+10 1.658322062853945732e+10
7.072952808606974839e-02 0.000000000000000000e+00 1.084664741163644379e+02 4.966540570704462007e+05 7.700845738177631050e+06 1.281131464587544352e+08 8.378487954968698025e+08 2.633985923482119083e+09 9.961632451311903000e+09 1.537002973913299942e+10 1.248602262483200836e+10
7.092932788179200088e-02 0.000000000000000000e+00 8.625268178383112172e+01 4.985653562240006868e+05 7.604358375460769981e+06 1.289328017320378870e+08 9.095513931336710453e+08 3.022372886446100712e+09 1.028517823395788956e+10 2.016298144626380157e+10 1.679353468062803268e+10
7.112912767751425336e-02 0.000000000000000000e+00 6.730106656634352191e+01 5.012827494208649150e+05 7.488469053714681417e+06 1.275996134203025550e+08 8.323049400019980669e+08 3.050147050947748184e+09 9.982028851681589127e+09 1.980478850156119156e+10 2.040542430033641434e+10
7.132892747323650584e-02 0.000000000000000000e+00 5.114437848198407011e+01 5.058453022184586152e+05 7.837088682304297574e+06 1.273348103395091891e+08 8.734095080201007128e+08 2.957742234584106922e+09 1.040898684407369041e+10 1.943806002095227051e+10 1.934661740840159607e+10
7.152872726895875832e-02 0.000000000000000000e+00 3.757788803640417541e+01 5.160329874648382538e+05 7.819255024725235067e+06 1.291517317366772294e+08 8.635762196472991705e+08 3.161101816180324554e+09 1.096130229810086632e+10 2.215511904779061127e+10 2.257803858720133972e+10
7.172852706468102468e-02 0.000000000000000000e+00 2.606624903459837839e+01 5.359958178280300926e+05 8.282112174822389148e+06 1.275531076106727868e+08 8.998468849234583378e+08 2.904863179660903931e+09 1.037088646363995361e+10 2.118723543411426544e+10 2.177951079501760101e+10
7.192832686040326329e-02 0.000000000000000000e+00 1.705573549536453015e+01 5.484709284994658083e+05 8.158261487623938359e+06 1.253113713586723506e+08 9.104696550864244699e+08 3.280276008064723015e+09 1.053612664372720528e+10 2.214733747176937103e+10 2.195509901357165527e+10
7.212812665612551577e-02 0.000000000000000000e+00 9.874299382019820825e+00 5.656107278647302883e+05 8.288198626087342389e+06 1.243973253421979994e+08 9.829746077811110020e+08 2.993120472479367256e+09 1.078339174013812065e+10 2.305870660234039307e+10 2.210600351515834045e+10
7.232792645184776825e-02 0.000000000000000000e+00 4.833425179911707836e+00 5.746219497667130781e+05 8.343215200896855444e+06 1.208718252890240252e+08 9.768323571244828701e+08 3.357654979241487026e+09 1.085195069562183762e+10 2.322160981365322876e+10 2.483406689851197433e+10
7.252772624757003461e-02 0.000000000000000000e+00 1.681552843549845688e+00 5.799079045437523164e+05 8.694392492925332859e+06 1.155267607501771897e+08 9.525962310002633333e+08 3.169234270368771076e+09 1.125623417226795769e+10 2.423358587260727692e+10 2.749006590210542297e+10
7.272752604329227322e-02 0.000000000000000000e+00 3.902014560305122060e-01 5.900407907549185911e+05 8.466627151606859639e+06 1.162614546553993672e+08 9.510170379958540201e+08 3.166889856902526379e+09 1.189461115624711418e+10 2.467061442631998444e+10 2.566403337258815002e+10
7.292732583901452570e-02 0.000000000000000000e+00 5.440640892176294707e-02 6.069734464302934939e+05 8.778703123921060935e+06 1.185845791095633060e+08 9.338337599833197594e+08 3.397143971856697559e+09 1.146396969825481606e+10 2.372931661724217224e+10 2.033655964240575409e+10
7.312712563473679206e-02 0.000000000000000000e+00 4.682336062619921017e-03 6.104360563312686281e+05 8.871264245999136940e+06 1.128440913414452523e+08 9.734897762801822424e+08 3.085336042907264709e+09 1.319895692655215073e+10 2.589669881028708267e+10 2.721695738107794571e+10
7.332692543045903066e-02 0.000000000000000000e+00 4.131774998027254262e-07 6.198656166327841347e+05 9.088309050427176058e+06 1.126133000317232460e+08 9.887778310166759491e+08 3.864002570031200409e+09 1.241940282828888512e+10 2.437877748726734161e+10 1.742606047172204778e+07
7.352672522618128315e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.113379692420976935e+05 8.909415664085311815e+06 1.089132786484196186e+08 9.745922857227923870e+08 3.213321378232815742e+09 1.136706502139151955e+10 2.582640105812881851e+10 8.652483514856772125e+07
7.372652502190353563e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.131805173896866618e+05 9.393253885923383757e+06 1.115493957591563910e+08 9.633994723994529247e+08 3.443342744045448303e+09 1.169526085165040779e+10 2.739571120794702911e+10 0.000000000000000000e+00
7.392632481762580199e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.883847575052567990e+05 9.227272159964991733e+06 1.097742630205836743e+08 1.027871204897086978e+09 3.668220451978746414e+09 1.214059622430319977e+10 2.978672486374591064e+10 2.842404551939393997e+10
7.412612461334804059e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.780938570094803581e+05 9.416325475165273994e+06 1.057608310954627842e+08 1.026799160301710963e+09 3.700844261677443027e+09 1.185014304420932770e+10 2.779966008259177017e+10 6.915533140119291864e-211
7.432592440907029308e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.546401119020541664e+05 9.381075131992068142e+06 1.067491955538402051e+08 1.088934874838096857e+09 3.874544070880502701e+09 1.215199607762618637e+10 3.064655452600044632e+10 3.107341226624595261e+10
7.452572420479255944e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.475029198192429030e+05 9.452288697233220562e+06 1.094738683118896484e+08 1.015948322800723791e+09 3.834459106655105114e+09 1.250997650517439461e+10 2.956259044805430984e+10 3.764885812931729126e+10
7.472552400051481192e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.075107238314118586e+05 9.403159046392271295e+06 1.072258120637636632e+08 1.115473406838802099e+09 3.773861182432189941e+09 1.238737512304994011e+10 3.082062318230029297e+10 2.310305384506546883e-215
7.492532379623705052e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.989457122949830373e+05 9.234757142319010571e+06 1.018446063104857057e+08 1.085624328816715240e+09 4.080765781910153866e+09 1.172204924517644501e+10 3.009075292522412491e+10 3.681910112323723602e+10
7.512512359195931688e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.658496238679960370e+05 9.376990113932527602e+06 1.039969393263278753e+08 1.059125218366566181e+09 3.999248045694520950e+09 1.306680332422645569e+10 2.992158730802832413e+10 3.199639245039113235e+10
7.532492338768156936e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.408672129742568359e+05 9.301410922026516870e+06 1.032658003037961572e+08 1.060076384246000290e+09 4.156412155639015198e+09 1.361579593378747559e+10 3.285003049287231064e+10 1.444540913512534523e+10
7.552472318340382185e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.173225472028185613e+05 9.291184414624506608e+06 1.062226736683934182e+08 1.078495050371087790e+09 3.944683771273223400e+09 1.357370967346591187e+10 3.157279612927594376e+10 4.285751376652109528e+10
7.572452297912606045e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.935578218642512802e+05 9.457882237544594333e+06 1.042392453378254622e+08 1.065347071684977055e+09 3.883127612590397358e+09 1.230000812540020943e+10 3.302533145091727829e+10 1.143968838233473301e+09
7.592432277484832681e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.738052723355898634e+05 9.347191264571556821e+06 1.025110269649548084e+08 1.140276613180822849e+09 4.018882807539630413e+09 1.408082828697336960e+10 3.394996318954155731e+10 4.122052565224517059e+10
7.612412257057057929e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.511454979035262950e+05 9.311081879585321993e+06 9.944976236306948960e+07 1.114249994788861513e+09 4.151964632348800182e+09 1.280385684094947052e+10 3.570834210141172028e+10 4.843172911948033142e+10
7.632392236629283178e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.273632545045177103e+05 9.235749036176016554e+06 9.914463458121497929e+07 1.085515999580636978e+09 4.532400266548909187e+09 1.333986767316503906e+10 3.590143124263474274e+10 5.415976401112738800e+10
7.652372216201508426e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.121769060137708439e+05 9.626503817494271323e+06 9.465419896053531766e+07 1.075845155155583620e+09 4.403537251080323219e+09 1.374184255934703064e+10 3.692234172583473206e+10 6.625788121599222183e+09
7.672352195773733674e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.985777261419608258e+05 9.450473577732067555e+06 9.399712149276784062e+07 1.096475208651981115e+09 3.997295428187216282e+09 1.364288148699259567e+10 3.731668483895400238e+10 5.203103248707232666e+10
7.692332175345958922e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.781135724521285738e+05 9.505225104984831065e+06 1.000820523293963522e+08 1.076155177039451838e+09 4.732044207847756386e+09 1.492980067371169662e+10 3.778725881953466797e+10 5.497665997695166016e+10
7.712312154918184171e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.683200839094700059e+05 9.538641168105248362e+06 1.036477485004633367e+08 1.041126491070248723e+09 4.656266521286485672e+09 1.352069449335535240e+10 3.854949385915383911e+10 5.645554690538392639e+10
7.732292134490409419e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.547283652212140441e+05 9.638558768810382113e+06 9.888444849313768744e+07 1.095496830018500328e+09 4.267657012943728924e+09 1.469192588514580154e+10 3.574789204139796448e+10 5.765050288812026215e+10
7.752272114062634667e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.392923230903154763e+05 9.675062960986165330e+06 9.715367392255267501e+07 1.150723274606815577e+09 4.646278830523543358e+09 1.506398052099606895e+10 3.737120191045855713e+10 5.749798353529306030e+10
7.772252093634859915e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.272098635937631188e+05 9.873256734888071194e+06 9.850839162639111280e+07 1.124369663168660879e+09 4.713322191744078636e+09 1.555191854233769608e+10 4.017461101733666229e+10 5.892413300995494080e+10
7.792232073207085163e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.232632476124706736e+05 9.637967013099590316e+06 1.005187407032494396e+08 1.138568478915909290e+09 4.773356706933254242e+09 1.434680920258655167e+10 3.828568920069963074e+10 6.348320826408889771e+10
7.812212052779310412e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.110186669123823522e+05 9.928861243731824681e+06 9.710054789007733762e+07 1.097510355083512545e+09 4.831492682993369102e+09 1.398101405586017227e+10 4.198750241869788361e+10 5.658615597826640320e+10
7.832192032351535660e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.018231775492886954e+05 9.862708017276108265e+06 9.938819291804297268e+07 1.070636018587133765e+09 5.150766553370723724e+09 1.432576549014792061e+10 4.357188404642655182e+10 1.399422651238488202e-212
7.852172011923760908e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.866684286407484906e+05 1.027682895556470379e+07 9.922480090205970407e+07 1.057262806490742683e+09 5.245714073777603149e+09 1.574245849752357101e+10 4.177036772174313354e+10 6.449620493629791260e+10
7.872151991495986156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.776810131911112694e+05 9.788441784283224493e+06 1.029483190754618794e+08 1.081514140698247194e+09 5.325331935315564156e+09 1.622130456343183899e+10 4.149397651916616821e+10 6.922215925939854431e+10
7.892131971068211405e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.653834960008531343e+05 9.875021641592808068e+06 9.815498917780300975e+07 1.074221103656049967e+09 5.148816209472064018e+09 1.583326848682829857e+10 4.098780454149438477e+10 6.997502049029510498e+10
7.912111950640436653e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.575086357642181392e+05 9.860823792494725436e+06 1.060120316332817525e+08 1.089684566375316143e+09 5.254288200328077316e+09 1.460522047602328873e+10 4.582276676056054688e+10 6.321521873104785919e+10
7.932091930212663289e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.503718588678532687e+05 1.008563809007620998e+07 1.045799715937538594e+08 1.075486458320940495e+09 5.538907845780111313e+09 1.521090752481494904e+10 4.338172193552922821e+10 7.670410491881036377e+10
7.952071909784887149e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.418191523605368566e+05 9.953879283806415275e+06 9.950830471444825828e+07 1.045214417585407734e+09 5.427670852378768921e+09 1.675051674100401497e+10 4.133649402040048218e+10 5.925443454979630280e+10
7.972051889357112398e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.345917271965050604e+05 1.026024781077579781e+07 1.018755446241236031e+08 1.074486664521885872e+09 5.678618212993246078e+09 1.582057997435097885e+10 4.577136104935372162e+10 8.036584808560273743e+10
7.992031868929337646e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.247313955053336540e+05 1.038197608678063191e+07 1.045650675564816147e+08 1.099789057688010931e+09 5.668061557134175301e+09 1.589120240036703873e+10 4.655399327220120239e+10 8.508749166766065979e+10
8.012011848501564282e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.154806325064128032e+05 1.027330854794577695e+07 1.077041371218492240e+08 1.101531810637401581e+09 5.490907224589462280e+09 1.646981367919520378e+10 4.998915957269705963e+10 8.748458198224935681e+06
