# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.380591591591591727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979778685279202421e-01 9.523145873349547386e+06 2.998636708742164373e+08 3.935355886399861813e+09 3.698923657768090820e+10 1.412352705679036255e+11 5.090437195767316284e+11
1.382342342342342545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837929221483383113e-01 9.168864869281124324e+06 2.981463293499364853e+08 3.909077572554625511e+09 3.707167357923493958e+10 1.420711967451681824e+11 5.104455107130673218e+11
1.384093093093093085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103486266724818532e-01 8.814389930520024151e+06 2.964682480427281857e+08 3.884508807349230289e+09 3.714246695609483337e+10 1.429343976737979126e+11 5.117660417111765747e+11
1.385843843843843903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.385226972979239635e-02 8.461413494661675766e+06 2.948337801038704515e+08 3.861621799971056461e+09 3.720132037242563629e+10 1.438246579949971313e+11 5.130120257730046387e+11
1.387594594594594721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518554708733243747e-02 8.111552835578266531e+06 2.932466545574227571e+08 3.840379489235722065e+09 3.724797873627513885e+10 1.447417331602023010e+11 5.141903022388577881e+11
1.389345345345345539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817569804996158056e-02 7.766330409466311336e+06 2.917099560434385538e+08 3.820736084579262733e+09 3.728223036150146484e+10 1.456853463274695740e+11 5.153078103650493774e+11
1.391096096096096080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612606658338302357e-03 7.427159292520878837e+06 2.902261102455610633e+08 3.802637649080275059e+09 3.730390891415502167e+10 1.466551849000935364e+11 5.163715636569003296e+11
1.392846846846846898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.627108456172685545e-03 7.095335859707507305e+06 2.887968676649245620e+08 3.786022723940274715e+09 3.731289512675646210e+10 1.476508967460812378e+11 5.173886248991678467e+11
1.394597597597597716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291713869095893448e-03 6.772039716202853248e+06 2.874232797073510289e+08 3.770822996813027859e+09 3.730911826145980835e+10 1.486720861436217651e+11 5.183660820164421997e+11
1.396348348348348534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576265592411126686e-04 6.458338734489340335e+06 2.861056648491796255e+08 3.756964016501223087e+09 3.729255730129554749e+10 1.497183095045453796e+11 5.193110248850054321e+11
1.398099099099099352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.626712863219524875e-05 6.155195735423987731e+06 2.848435673859509826e+08 3.744365953743845463e+09 3.726324184869435883e+10 1.507890709342247620e+11 5.202305232052402954e+11
1.399849849849849892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.941647891611352994e-06 5.863473351297044195e+06 2.836357150695399642e+08 3.732944403196844578e+09 3.722125271277684784e+10 1.518838176917066650e+11 5.211316055303074341e+11
1.401600600600600710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.583934855002344586e+06 2.824799833818429112e+08 3.722611217059748650e+09 3.716672217110173798e+10 1.530019356175730286e+11 5.220212395328626709e+11
1.403351351351351528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.317240666006430052e+06 2.813733728672966957e+08 3.713275357853173256e+09 3.709983389667515564e+10 1.541427445990315857e+11 5.229063135774575806e+11
1.405102102102102346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.063942057598152198e+06 2.803120025807711482e+08 3.704843757563805103e+09 3.702082254579746246e+10 1.553054941423581238e+11 5.237936196521955566e+11
1.406852852852852886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824474611815593205e+06 2.792911188073870540e+08 3.697222172559917450e+09 3.692997300582382202e+10 1.564893591225935669e+11 5.246898376992403564e+11
1.408603603603603704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599153908143908717e+06 2.783051153883940578e+08 3.690316027142932415e+09 3.682761930387853241e+10 1.576934357798915405e+11 5.256015213698609009e+11
1.410354354354354522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388174944218714722e+06 2.773475612894849777e+08 3.684031241677023888e+09 3.671414317849088287e+10 1.589167380313571777e+11 5.265350852157152710e+11
1.412105105105105340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.191615382511578035e+06 2.764112325639387369e+08 3.678275042527156353e+09 3.658997231701490784e+10 1.601581941665307617e+11 5.274967933140186157e+11
1.413855855855855881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009441514558728319e+06 2.754881487421836257e+08 3.672956749983523369e+09 3.645557826361408997e+10 1.614166439933854065e+11 5.284927493102036743e+11
1.415606606606606699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.841515280332194176e+06 2.745696165558638573e+08 3.667988537460486412e+09 3.631147400615983582e+10 1.626908364992899170e+11 5.295288878479526367e+11
1.417357357357357517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.687600891795138828e+06 2.736462855143776536e+08 3.663286151837509155e+09 3.615821125552980042e+10 1.639794280873846436e+11 5.306109673433848877e+11
1.419108108108108335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.547370381840206217e+06 2.727082195484802127e+08 3.658769582383044243e+09 3.599637743673520660e+10 1.652809814431581726e+11 5.317445640481054077e+11
1.420858858858858875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.420408337929110508e+06 2.717449868999363184e+08 3.654363665368469238e+09 3.582659241692572784e+10 1.665939650789605408e+11 5.329350673349399414e+11
1.422609609609609693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306216779858923517e+06 2.707457675338355899e+08 3.649998613478508472e+09 3.564950499957954407e+10 1.679167535963727417e+11 5.341876761305918579e+11
1.424360360360360511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.204221358702961821e+06 2.696994747204848528e+08 3.645610462784398079e+09 3.546578921655058289e+10 1.692476286983994751e+11 5.355073964110332031e+11
1.426111111111111329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113779771793687250e+06 2.685948860019825101e+08 3.641141434107170582e+09 3.527614045026219940e+10 1.705847809758822632e+11 5.368990396680238647e+11
1.427861861861861870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034192675698479172e+06 2.674207788830814064e+08 3.636540208765102386e+09 3.508127141793840790e+10 1.719263124854712524e+11 5.383672222485491943e+11
1.429612612612612688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.964716699306737166e+06 2.661660679628181458e+08 3.631762120176646233e+09 3.488190804931060791e+10 1.732702401297639771e+11 5.399163654631685181e+11
1.431363363363363506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.904578651527258568e+06 2.648199420647402108e+08 3.626769262588030338e+09 3.467878528950048065e+10 1.746144998433970947e+11 5.415506963543242188e+11
1.433114114114114324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852989818384903483e+06 2.633720013236198723e+08 3.621530517081834316e+09 3.447264285999232483e+10 1.759569515815579834e+11 5.432742490118513794e+11
1.434864864864864864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809159357726959977e+06 2.618123945070401430e+08 3.616021494156955242e+09 3.426422101238373184e+10 1.772953850993776855e+11 5.450908663204122925e+11
1.436615615615615682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.772306129749100190e+06 2.601319559676677287e+08 3.610224392572277069e+09 3.405425631109844208e+10 1.786275265021577148e+11 5.470042020226043091e+11
1.438366366366366500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.741668698412382044e+06 2.583223399539606273e+08 3.604127776245455265e+09 3.384347748155538177e+10 1.799510455378283997e+11 5.490177229820058594e+11
1.440117117117117318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716513559983561747e+06 2.563761483190414906e+08 3.597726274432125568e+09 3.363260135883983231e+10 1.812635635950726624e+11 5.511347115323398438e+11
1.441867867867867858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696141819228194654e+06 2.542870467349570096e+08 3.591020214169059277e+09 3.342232896877050018e+10 1.825626623636551208e+11 5.533582678019412842e+11
1.443618618618618676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.679894531608771998e+06 2.520498647947468758e+08 3.584015196814311504e+09 3.321334176905933762e+10 1.838458931079072876e+11 5.556913119065926514e+11
1.445369369369369494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667156810204908252e+06 2.496606768178257942e+08 3.576721631528741837e+09 3.300629807405502319e+10 1.851107864998305969e+11 5.581365859083397217e+11
1.447120120120120312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.657360639048995916e+06 2.471168622503629327e+08 3.569154237482393742e+09 3.280182968330770874e+10 1.863548629544370728e+11 5.606966554431190186e+11
1.448870870870871130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649986226092547178e+06 2.444171465175838768e+08 3.561331523993322849e+09 3.260053873240562820e+10 1.875756434061706848e+11 5.633739109260355225e+11
1.450621621621621671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.644561726881617215e+06 2.415616243634856343e+08 3.553275254823674679e+09 3.240299478405520248e+10 1.887706604611757202e+11 5.661705682501535645e+11
1.452372372372372489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640661278032937553e+06 2.385517677915642560e+08 3.545009900654299259e+09 3.220973217746963501e+10 1.899374698557321777e+11 5.690886689028581543e+11
1.454123123123123307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.637901452320221346e+06 2.353904198704310954e+08 3.536562083095311642e+09 3.202124765380493546e+10 1.910736621466962891e+11 5.721300794332537842e+11
1.455873873873874125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635936418001192156e+06 2.320817744581775665e+08 3.527960014485416889e+09 3.183799827382921600e+10 1.921768745558389893e+11 5.752964902145716553e+11
1.457624624624624665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.634452199726085179e+06 2.286313410250078738e+08 3.519232939479283810e+09 3.166039964097358704e+10 1.932448028871032715e+11 5.785894134568328857e+11
1.459375375375375483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633160473595454823e+06 2.250458937220288217e+08 3.510410585916223526e+09 3.148882443878446198e+10 1.942752134343455505e+11 5.820101804367722168e+11
1.461126126126126301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631792299368924461e+06 2.213334047506248355e+08 3.501522632711410046e+09 3.132360128747147751e+10 1.952659547969922791e+11 5.855599379239385986e+11
1.462876876876877119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.630092140731897671e+06 2.175029635784946978e+08 3.492598201079744816e+09 3.116501392070554352e+10 1.962149695218314819e+11 5.892396437938831787e+11
1.464627627627627660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627812491969021037e+06 2.135646849847448468e+08 3.483665372621208191e+09 3.101330068172857285e+10 1.971203054902389832e+11 5.930500618314050293e+11
1.466378378378378478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624709433480121195e+06 2.095296096554233432e+08 3.474750734623191833e+09 3.086865433721718597e+10 1.979801269710262146e+11 5.969917557391636963e+11
1.468129129129129296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620539459865152370e+06 2.054096007349192798e+08 3.465878950552825451e+09 3.073122220758720398e+10 1.987927252595603943e+11 6.010650823797126465e+11
1.469879879879880114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615057915226598736e+06 2.012172384553614259e+08 3.457072353025237083e+09 3.060110661252503586e+10 1.995565288240661011e+11 6.052701842922733154e+11
1.471630630630630654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.608019281204360072e+06 1.969657132168331444e+08 3.448350557781938076e+09 3.047836562951434708e+10 2.002701128805799866e+11 6.096069815391611328e+11
1.473381381381381472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599179378636021633e+06 1.926687159795086384e+08 3.439730099865777016e+09 3.036301416045441437e+10 2.009322083195520325e+11 6.140751629504696045e+11
1.475132132132132290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588299300019703340e+06 1.883403241594484448e+08 3.431224096149778366e+09 3.025502529728267670e+10 2.015417099100396729e+11 6.186741768489211426e+11
1.476882882882883108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575150660091802012e+06 1.839948816421220899e+08 3.422841940474948883e+09 3.015433197257089996e+10 2.020976837119712524e+11 6.234032213493768311e+11
1.478633633633633648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559521613452032674e+06 1.796468728386221230e+08 3.414589038068128109e+09 3.006082887643634796e+10 2.025993736327730103e+11 6.282612343389759521e+11
1.480384384384384466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541223090881607030e+06 1.753107923485063314e+08 3.406466584539755821e+09 2.997437461773826218e+10 2.030462070711933899e+11 6.332468832542298584e+11
1.482135135135135284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.520094847654021345e+06 1.710010130825752318e+08 3.398471392225319386e+09 2.989479410586247635e+10 2.034377995977839966e+11 6.383585547806008301e+11
1.483885885885886102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496011134614808485e+06 1.667316561299448311e+08 3.390595764004282951e+09 2.982188112920400620e+10 2.037739586277702026e+11 6.435943446083865967e+11
1.485636636636636643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468885992845054250e+06 1.625164651045908332e+08 3.382827413065465927e+09 2.975540110696362305e+10 2.040546860479043579e+11 6.489520473860955811e+11
1.487387387387387461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438678238695150241e+06 1.583686864899811149e+08 3.375149426982501030e+09 2.969509399108805084e+10 2.042801797646516724e+11 6.544291470190319824e+11
1.489138138138138279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.405396107849366032e+06 1.543009562170602083e+08 3.367540275800199509e+09 2.964067729434259796e+10 2.044508341472728271e+11 6.600228074661838379e+11
1.490888888888889097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369101304019134957e+06 1.503251919748656452e+08 3.359973865846721649e+09 2.959184921839673996e+10 2.045672393465642395e+11 6.657298641925018311e+11
1.492639639639639637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329911954849111382e+06 1.464524909200706184e+08 3.352419642605521679e+09 2.954829185286247635e+10 2.046301794784709778e+11 6.715468164357530518e+11
1.494390390390390455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288003843411342707e+06 1.426930334629321992e+08 3.344842746294403553e+09 2.950967441334897232e+10 2.046406296713715210e+11 6.774698204471643066e+11
1.496141141141141273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243609352376827504e+06 1.390559952163753808e+08 3.337204222449117184e+09 2.947565648476296997e+10 2.045997519860465698e+11 6.834946838628085938e+11
1.497891891891892091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197013837654796429e+06 1.355494703685476184e+08 3.329461287138846397e+09 2.944589123594478989e+10 2.045088902275060730e+11 6.896168613583504639e+11
1.499642642642642909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148549549490218051e+06 1.321804101391718984e+08 3.321567643338841438e+09 2.942002857334527969e+10 2.043695636773391113e+11 6.958314517334680176e+11
1.501393393393393449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098587594400070142e+06 1.289545793948496133e+08 3.313473842498216629e+09 2.939771820427709579e+10 2.041834597837467346e+11 7.021331965644328613e+11
1.503144144144144267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047528645670530386e+06 1.258765331174406409e+08 3.305127684234558105e+09 2.937861258341509247e+10 2.039524258539736023e+11 7.085164805541375732e+11
1.504894894894895085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995793101965520764e+06 1.229496127270492762e+08 3.296474647546318531e+09 2.936236971880286407e+10 2.036784598008309937e+11 7.149753336983666992e+11
1.506645645645645903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943811200555727817e+06 1.201759608122013956e+08 3.287458348522275925e+09 2.934865581515767670e+10 2.033637000018800354e+11 7.215034353753636475e+11
1.508396396396396444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892013327543336432e+06 1.175565520069666952e+08 3.278021021408282757e+09 2.933714773283657074e+10 2.030104143369579468e+11 7.280941204524746094e+11
1.510147147147147262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.840820568002205109e+06 1.150912376659195423e+08 3.268104021199797153e+09 2.932753524100884247e+10 2.026209884771170044e+11 7.347403874888679199e+11
1.511897897897898080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790635497301309370e+06 1.127788024073568285e+08 3.257648346125047207e+09 2.931952304418857956e+10 2.021979135053905640e+11 7.414349090969422607e+11
1.513648648648648898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741833334353652550e+06 1.106170311375863850e+08 3.246595177446496010e+09 2.931283256299642944e+10 2.017437729565428467e+11 7.481700445073736572e+11
1.515399399399399438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694753770828206325e+06 1.086027854757290930e+08 3.234886432393321991e+09 2.930720345312089539e+10 2.012612293685273438e+11 7.549378543640213623e+11
1.517150150150150256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649693936474678107e+06 1.067320883936691135e+08 3.222465324441589832e+09 2.930239485070219421e+10 2.007530104423603516e+11 7.617301177557001953e+11
1.518900900900901074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606902975650510518e+06 1.050002154184019715e+08 3.209276924209486008e+09 2.929818633714058685e+10 2.002218949094554749e+11 7.685383514724317627e+11
1.520651651651651892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566578582422968699e+06 1.034017901229210794e+08 3.195268714245496273e+09 2.929437862088363266e+10 1.996706982063926392e+11 7.753538314545845947e+11
1.522402402402402433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528865623913819436e+06 1.019308811150782704e+08 3.180391131865953922e+09 2.929079393749131775e+10 1.991022580570805664e+11 7.821676163843154297e+11
1.524153153153153251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493856760392786004e+06 1.005810975236022919e+08 3.164598095523556232e+09 2.928727617201185608e+10 1.985194200617369690e+11 7.889705733500438232e+11
1.525903903903904069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461594822057098849e+06 9.934568015544208884e+07 3.147847511406981945e+09 2.928369070963871002e+10 1.979250233913405151e+11 7.957534054961467285e+11
1.527654654654654887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432076649733689148e+06 9.821758600975266099e+07 3.130101757626532555e+09 2.927992402225979614e+10 1.973218866851698303e+11 8.025066815517872314e+11
1.529405405405405427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405258108435137663e+06 9.718956455775973201e+07 3.111328143239753723e+09 2.927588300039888382e+10 1.967127942474987488e+11 8.092208671147386475e+11
1.531156156156156245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381059973215893377e+06 9.625422500204095244e+07 3.091499338630190849e+09 2.927149404253164673e+10 1.961004826370812073e+11 8.158863575486422119e+11
1.532906906906907063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359374336967491545e+06 9.540409449916623533e+07 3.070593772720580101e+09 2.926670191684242249e+10 1.954876277394450989e+11 8.224935123355469971e+11
1.534657657657657881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340071132370625623e+06 9.463166796177119017e+07 3.048595991613663197e+09 2.926146841383519363e+10 1.948768324071354370e+11 8.290326907102908936e+11
1.536408408408408421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323004355117104016e+06 9.392945045785021782e+07 3.025496972876913071e+09 2.925577081129508209e+10 1.942706147471004028e+11 8.354942883893852539e+11
1.538159159159159239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308017659482038347e+06 9.328999335189604759e+07 3.001294389997858047e+09 2.924960017539528656e+10 1.936713971277850952e+11 8.418687751948055420e+11
1.539909909909910057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294949154810928972e+06 9.270592522302252054e+07 2.975992822464769840e+09 2.924295952296450806e+10 1.930814959716539612e+11 8.481467333623103027e+11
1.541660660660660875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283635392279545311e+06 9.216997837370344996e+07 2.949603908187751293e+09 2.923586187010291290e+10 1.925031123921492615e+11 8.543188963145981445e+11
1.543411411411411416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273914597653870005e+06 9.167501158698736131e+07 2.922146436179320812e+09 2.922832819180827713e+10 1.919383237276338196e+11 8.603761876715177002e+11
1.545162162162162234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265629117183144903e+06 9.121402986474119127e+07 2.893646378215375423e+09 2.922038531656058884e+10 1.913890760185163879e+11 8.663097602628060303e+11
1.546912912912913052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258626837574674515e+06 9.078020224302808940e+07 2.864136858427286625e+09 2.921206377938821793e+10 1.908571774672071228e+11 8.721110349034154053e+11
1.548663663663663870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252761155066781677e+06 9.036687931529985368e+07 2.833658059514636993e+09 2.920339565705091095e+10 1.903442929134515381e+11 8.777717386877495117e+11
1.550414414414414688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247889079490106320e+06 8.996761251904542744e+07 2.802257063835016727e+09 2.919441240955260468e+10 1.898519393497428589e+11 8.832839425572076416e+11
1.552165165165165228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243867379974282812e+06 8.957617722327823937e+07 2.769987627468907356e+09 2.918514275288148117e+10 1.893814824929469299e+11 8.886400978956381836e+11
1.553915915915916046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240547258658957202e+06 8.918660098107175529e+07 2.736909885873980522e+09 2.917561058817253113e+10 1.889341344192628174e+11 8.938330719096711426e+11
1.555666666666666864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.237768642733194865e+06 8.879319705696982145e+07 2.703089991103206158e+09 2.916583301197653580e+10 1.885109522606109009e+11 8.988561815553375244e+11
1.557417417417417682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235355502316964557e+06 8.839060189855517447e+07 2.668599682589958668e+09 2.915581843083668137e+10 1.881128379518906555e+11 9.037032257788117676e+11
1.559168168168168223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233113411005150061e+06 8.797381415810403228e+07 2.633515795711040020e+09 2.914556480110300064e+10 1.877405390105207214e+11 9.083685158471605225e+11
1.560918918918919041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230829866187867476e+06 8.753823264747272432e+07 2.597919714105115891e+09 2.913505801232273102e+10 1.873946503222636719e+11 9.128469035546341553e+11
1.562669669669669859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228276936069415184e+06 8.707969134248456359e+07 2.561896772572795868e+09 2.912427043020243073e+10 1.870756169003045349e+11 9.171338071011179199e+11
