# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.301807807807807971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108299482123194321e+04 1.298535109231405705e+07 3.945193401554440260e+08 9.391436415837842941e+09 7.768717133579981995e+10 5.642189706861258545e+11 2.330103029720594727e+12
1.303558558558558789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.592088575362937263e+04 1.290656762407287210e+07 3.895352814481167197e+08 9.356336778414981842e+09 7.775641715296765137e+10 5.637327065793092041e+11 2.348891367785582031e+12
1.305309309309309329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.123900433504875036e+04 1.283005441188358888e+07 3.848760150194360614e+08 9.318434505094846725e+09 7.783493868526686096e+10 5.631590122806551514e+11 2.367735080761935547e+12
1.307060060060060147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701924777653360798e+04 1.275533472092653997e+07 3.805290971020455956e+08 9.277675895396059036e+09 7.792203288882598877e+10 5.625025612506600342e+11 2.386618483520488281e+12
1.308810810810810965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324051596413570223e+04 1.268192233318942785e+07 3.764811158592912555e+08 9.234017158745292664e+09 7.801699880045327759e+10 5.617682730875209961e+11 2.405525578630253906e+12
1.310561561561561783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987945800730047995e+04 1.260933275133448467e+07 3.727178190566846728e+08 9.187425130463056564e+09 7.811914047928067017e+10 5.609612942714675293e+11 2.424440077464449707e+12
1.312312312312312323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691070334140901468e+04 1.253709251685280912e+07 3.692242393695060015e+08 9.137877914177816391e+09 7.822776962874830627e+10 5.600869776141645508e+11 2.443345422584558105e+12
1.314063063063063141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430692561594171093e+04 1.246474591173315421e+07 3.659848169998698235e+08 9.085365444689973831e+09 7.834220788791833496e+10 5.591508605312580566e+11 2.462224811520993652e+12
1.315813813813813959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203905526020653633e+04 1.239185840318683535e+07 3.629835192021515965e+08 9.029889966199529648e+09 7.846178878506611633e+10 5.581586422656402588e+11 2.481061222062062988e+12
1.317564564564564777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007680729116279508e+04 1.231801649593175016e+07 3.602039563928055763e+08 8.971466421653324127e+09 7.858585935037399292e+10 5.571161601974324951e+11 2.499837439154166504e+12
1.319315315315315318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389505957082006717e+03 1.224282412581754848e+07 3.576294947586415410e+08 8.910122749795536041e+09 7.871378138831915283e+10 5.560293653840037842e+11 2.518536083505168457e+12
1.321066066066066136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947044970042098612e+03 1.216589625494637713e+07 3.552433656131286621e+08 8.845900087334197998e+09 7.884493241398661804e+10 5.549042974794328613e+11 2.537139641970067871e+12
1.322816816816816954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720768924149856502e+03 1.208685077567546815e+07 3.530287720748812556e+08 8.778852874457260132e+09 7.897870626103022766e+10 5.537470591877167969e+11 2.555630499783352539e+12
1.324567567567567772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684100701477635994e+03 1.200530006957072020e+07 3.509689938417734504e+08 8.709048862705280304e+09 7.911451337234344482e+10 5.525637904076221924e+11 2.573990974685998535e+12
1.326318318318318312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812840988971289335e+03 1.192084351662296429e+07 3.490474908253832459e+08 8.636569024888746262e+09 7.925178078766313171e+10 5.513606422294105225e+11 2.592203352976960449e+12
1.328069069069069130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.085175050947029831e+03 1.183306191269040108e+07 3.472480061667817831e+08 8.561507367287763596e+09 7.938995184529881287e+10 5.501437509446887207e+11 2.610249927499545410e+12
1.329819819819819948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481495629558781275e+03 1.174151423119513132e+07 3.455546687115665674e+08 8.483970644787775993e+09 7.952848561792674255e+10 5.489192122303887939e+11 2.628113037552264160e+12
1.331570570570570766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984167897638234308e+03 1.164573664070569351e+07 3.439520944661913514e+08 8.404077979922764778e+09 7.966685610489859009e+10 5.476930556663117065e+11 2.645775110691982422e+12
1.333321321321321307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577331473864326426e+03 1.154524336560764350e+07 3.424254860030950308e+08 8.321960387093291283e+09 7.980455120576353455e+10 5.464712197428814697e+11 2.663218706374496094e+12
1.335072072072072125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.246780923899665595e+03 1.143952899045098200e+07 3.409607283397544622e+08 8.237760203592187881e+09 7.994107150169024658e+10 5.452595275116974487e+11 2.680426561354380371e+12
1.336822822822822943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799159842624217163e+02 1.132807215813397989e+07 3.395444795653839707e+08 8.151630429590148926e+09 8.007592887319708252e+10 5.440636630262384644e+11 2.697381636742249512e+12
1.338573573573573761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.657227328156449175e+02 1.121034113104506209e+07 3.381642544544550180e+08 8.063733979953286171e+09 8.020864498406793213e+10 5.428891487136804199e+11 2.714067166593803711e+12
1.340324324324324301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.947405980602160298e+02 1.108580209222199582e+07 3.368084994553989768e+08 7.974242851681957245e+09 8.033874966255032349e+10 5.417413238113054810e+11 2.730466707881246582e+12
1.342075075075075119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589835362903120881e+02 1.095393108329625800e+07 3.354666576949713230e+08 7.883337211818688393e+09 8.046577921191244507e+10 5.406253239924617310e+11 2.746564191674322754e+12
1.343825825825825937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.518063201216281755e+02 1.081422997006265447e+07 3.341292228924655318e+08 7.791204411786727905e+09 8.058927468316493225e+10 5.395460622975521240e+11 2.762343975335403809e+12
1.345576576576576755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677294921442648388e+02 1.066624588700270839e+07 3.327877812467280030e+08 7.698037935197437286e+09 8.070878014322064209e+10 5.385082114751476440e+11 2.777790895511237305e+12
1.347327327327327573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022495594798982950e+02 1.050959255032381788e+07 3.314350404031475186e+08 7.604036287140101433e+09 8.082384097194027710e+10 5.375161878271304932e+11 2.792890321683034668e+12
1.349078078078078113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516613789923037814e+02 1.034397105910630152e+07 3.300648445516349077e+08 7.509401833817804337e+09 8.093400222136311340e+10 5.365741366398463135e+11 2.807628210017201172e+12
1.350828828828828931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129104735213996236e+02 1.016918766276443936e+07 3.286721746323017478e+08 7.414339602139784813e+09 8.103880706992091370e+10 5.356859192706735229e+11 2.821991157241091309e+12
1.352579579579579749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.348013458867528414e+01 9.985166563166009262e+06 3.272531326457063556e+08 7.319056049570542336e+09 8.113779540354920959e+10 5.348551019463239136e+11 2.835966454252023926e+12
1.354330330330330567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130830004461139993e+01 9.791956946453180164e+06 3.258049092813413143e+08 7.223757815211217880e+09 8.123050255433775330e+10 5.340849463156331787e+11 2.849542139153804688e+12
1.356081081081081108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.472445129629873151e+01 9.589734687504967675e+06 3.243257345441223383e+08 7.128650463760987282e+09 8.131645822568881226e+10 5.333784017857619629e+11 2.862707049403016113e+12
1.357831831831831926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239693483969124799e+01 9.378800073139337823e+06 3.228148117534548640e+08 7.033937234634492874e+09 8.139518563089575195e+10 5.327380996566717529e+11 2.875450872737871094e+12
1.359582582582582744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328388918706886201e+01 9.159573137372512370e+06 3.212722361205030084e+08 6.939817809009317398e+09 8.146620086962153625e+10 5.321663490546334229e+11 2.887764196555428223e+12
1.361333333333333562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658472640571592294e+01 8.932587763342684135e+06 3.196988999374943376e+08 6.846487107829668999e+09 8.152901256396832275e+10 5.316651346514876709e+11 2.899638555398687988e+12
1.363084084084084102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169254283451970444e+01 8.698484840025115758e+06 3.180963870938379765e+08 6.754134133693031311e+09 8.158312177270248413e+10 5.312361161425271606e+11 2.911066476213540039e+12
1.364834834834834920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.150070635275227460e+00 8.458003894965128973e+06 3.164668600600925088e+08 6.662940869027124405e+09 8.162802219875271606e+10 5.308806294423715820e+11 2.922041521036954102e+12
1.366585585585585738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612287616941803670e+00 8.211972163359464146e+06 3.148129426115533113e+08 6.573081242022986412e+09 8.166320070135877991e+10 5.305996895451499023e+11 2.932558326782048340e+12
1.368336336336336556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.817381666488095515e+00 7.961290219444409944e+06 3.131376014312812090e+08 6.484720170488175392e+09 8.168813812024501038e+10 5.303939949828518677e+11 2.942612641793075195e+12
1.370087087087087097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565830852288831565e+00 7.706914035626357421e+06 3.114440294272737503e+08 6.398012692236744881e+09 8.170231041497640991e+10 5.302639338039595947e+11 2.952201358853591797e+12
1.371837837837837915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705833557470639583e+00 7.449834357470978983e+06 3.097355332316266298e+08 6.313103188970870018e+09 8.170519011828347778e+10 5.302095909835537720e+11 2.961322544344416016e+12
1.373588588588588733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122981247112302183e+00 7.191055185749562457e+06 3.080154270142265558e+08 6.230124708952739716e+09 8.169624809769464111e+10 5.302307571661173096e+11 2.969975463264167969e+12
1.375339339339339551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325080861936500431e-01 6.931573586250130087e+06 3.062869344831290245e+08 6.149198392191471100e+09 8.167495561537524414e+10 5.303269386333299561e+11 2.978160599844301758e+12
1.377090090090090091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730948460119659971e-01 6.672362835333266295e+06 3.045531007400109172e+08 6.070433000408276558e+09 8.164078667173030090e+10 5.304973683813663940e+11 2.985879673512337891e+12
1.378840840840840909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.016685103991486594e-01 6.414360122739438899e+06 3.028167154441282153e+08 5.993924552679007530e+09 8.159322061416918945e+10 5.307410181856428833e+11 2.993135649981451660e+12
1.380591591591591727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888998404212306192e-01 6.158458945503304712e+06 3.010802484272955060e+08 5.919756066355005264e+09 8.153174498853164673e+10 5.310566115256867676e+11 2.999932747271453613e+12
1.382342342342342545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153012398277246248e-01 5.905505303405779414e+06 2.993457984342954755e+08 5.847997401604893684e+09 8.145585860709689331e+10 5.314426372388502808e+11 3.006276436495326660e+12
1.384093093093093085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.800373223981870385e-02 5.656296174969260581e+06 2.976150550335478187e+08 5.778705206707821846e+09 8.136507480389442444e+10 5.318973637690076904e+11 3.012173437276654297e+12
1.385843843843843903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.837604407951273472e-02 5.411578684844804928e+06 2.958892730166764259e+08 5.711922960104794502e+09 8.125892484524453735e+10 5.324188538751541748e+11 3.017631707696197754e+12
1.387594594594594721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047965429241489776e-02 5.172048835192850791e+06 2.941692579023367167e+08 5.647681104252922058e+09 8.113696146111083984e+10 5.330049796649613647e+11 3.022660428700353027e+12
1.389345345345345539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017385304755681792e-02 4.938349443235661834e+06 2.924553606162824631e+08 5.585997265606923103e+09 8.099876246096971130e+10 5.336534378198221436e+11 3.027269982939930664e+12
1.391096096096096080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598860028166565188e-03 4.711067685536499135e+06 2.907474791447116137e+08 5.526876554633167267e+09 8.084393439651387024e+10 5.343617648806837769e+11 3.031471928044280762e+12
1.392846846846846898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.828141961061191490e-03 4.490733102295335382e+06 2.890450649941617250e+08 5.470311939656208038e+09 8.067211623261470032e+10 5.351273524679876709e+11 3.035278964373095215e+12
1.394597597597597716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064573608851557681e-04 4.277816903328831308e+06 2.873471326014763713e+08 5.416284688505101204e+09 8.048298298756976318e+10 5.359474623142267456e+11 3.038704897325695801e+12
1.396348348348348534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542903258954668509e-04 4.072732978599656839e+06 2.856522703188893199e+08 5.364764872273714066e+09 8.027624930373886108e+10 5.368192409939437256e+11 3.041764594325175781e+12
1.398099099099099352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601055106272490453e-05 3.875840358860076871e+06 2.839586521207440495e+08 5.315711925918142319e+09 8.005167291018809509e+10 5.377397342433181763e+11 3.044473936631896484e+12
1.399849849849849892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112827735585420300e-06 3.687446287052899599e+06 2.822640496248512864e+08 5.269075260768161774e+09 7.980905793987231445e+10 5.387059007697440796e+11 3.046849766177267090e+12
1.401600600600600710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507808796941570472e+06 2.805658443303775191e+08 5.224794924245263100e+09 7.954825806513317871e+10 5.397146254608878174e+11 3.048909827644229004e+12
1.403351351351351528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337137857957783155e+06 2.788610401491571069e+08 5.182802302122726440e+09 7.926917941682237244e+10 5.407627319124957886e+11 3.050672706054930176e+12
1.405102102102102346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.175594660932797007e+06 2.771462764065672755e+08 5.143020858548998833e+09 7.897178325412710571e+10 5.418469942046227417e+11 3.052157760158576660e+12
1.406852852852852886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023289276107890066e+06 2.754178415928527117e+08 5.105366908838926315e+09 7.865608835414819336e+10 5.429641478668178101e+11 3.053385051942989258e+12
1.408603603603603704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880277459104604088e+06 2.736716883218413591e+08 5.069750419783567429e+09 7.832217309243711853e+10 5.441108999840477905e+11 3.054375272621736816e+12
1.410354354354354522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746557622680172324e+06 2.719034502210568190e+08 5.036075831994694710e+09 7.797017718803521729e+10 5.452839384066304321e+11 3.055149665474628418e+12
1.412105105105105340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.622068880112947430e+06 2.701084617964054346e+08 5.004242898610504150e+09 7.760030308906980896e+10 5.464799400390947876e+11 3.055729945942561035e+12
1.413855855855855881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506690689481209032e+06 2.682817825988213420e+08 4.974147534538291931e+09 7.721281697765870667e+10 5.476955781945650635e+11 3.056138219398041016e+12
1.415606606606606699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.400244166968027595e+06 2.664182271635445058e+08 4.945682670264878273e+09 7.680804937574876404e+10 5.489275290128784790e+11 3.056396897029972168e+12
1.417357357357357517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302494774314094801e+06 2.645124021092604697e+08 4.918739104086658478e+09 7.638639533656408691e+10 5.501724769520982666e+11 3.056528610295311523e+12
1.419108108108108335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213155931340009905e+06 2.625587514430044293e+08 4.893206346370493889e+09 7.594831420955448914e+10 5.514271193742579346e+11 3.056556124400899414e+12
1.420858858858858875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131893164964241441e+06 2.605516105592131317e+08 4.868973449155931473e+09 7.549432897010845947e+10 5.526881702569788818e+11 3.056502251285981445e+12
1.422609609609609693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058328600042207865e+06 2.584852687546878457e+08 4.845929814084720612e+09 7.502502510881671143e+10 5.539523630729277344e+11 3.056389762579636719e+12
1.424360360360360511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992045808573796181e+06 2.563540394460292757e+08 4.823965971362230301e+09 7.454104907874409485e+10 5.552164528888386230e+11 3.056241303007489746e+12
1.426111111111111329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932595167116488097e+06 2.541523367983911335e+08 4.802974322297938347e+09 7.404310630298016357e+10 5.564772177449163818e+11 3.056079304718608887e+12
1.427861861861861870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879499887078443775e+06 2.518747572200151980e+08 4.782849838013780594e+09 7.353195874869615173e+10 5.577314593837635498e+11 3.055925902996532715e+12
1.429612612612612688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832262794683222193e+06 2.495161641259025037e+08 4.763490707197766304e+09 7.300842207801235962e+10 5.589760034054759521e+11 3.055802853807832031e+12
1.431363363363363506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790373797001198400e+06 2.470717744282840788e+08 4.744798926325680733e+09 7.247336239014784241e+10 5.602076989321228027e+11 3.055731453627699707e+12
1.433114114114114324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753317831402044743e+06 2.445372452369100749e+08 4.726680826544622421e+09 7.192769257352241516e+10 5.614234178704299316e+11 3.055732461964786621e+12
1.434864864864864864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720582994871566538e+06 2.419087591383103728e+08 4.709047532347707748e+09 7.137236829064685059e+10 5.626200538660219727e+11 3.055826026987070801e+12
1.436615615615615682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691668499516368844e+06 2.391831061386586130e+08 4.691815348196167946e+09 7.080838362267140198e+10 5.637945210460192871e+11 3.056031614627083008e+12
1.438366366366366500e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666092096643009689e+06 2.363577599717465341e+08 4.674906070299491882e+09 7.023676640429052734e+10 5.649437526490526123e+11 3.056367941518519531e+12
1.440117117117117318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643396643617149210e+06 2.334309461476886272e+08 4.658247221807119370e+09 6.965857328322573853e+10 5.660646996428287354e+11 3.056852912087375000e+12
1.441867867867867858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623155547148895683e+06 2.304016990305536985e+08 4.641772210689555168e+09 6.907488454167477417e+10 5.671543294292037354e+11 3.057503560089493164e+12
1.443618618618618676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604976898414477007e+06 2.272699055154301226e+08 4.625420410610980034e+09 6.848679871985845947e+10 5.682096247352802734e+11 3.058335994853037598e+12
1.445369369369369494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.588506212806147989e+06 2.240363335487644672e+08 4.609137166149356842e+09 6.789542708408819580e+10 5.692275827863419189e+11 3.059365352449259766e+12
1.447120120120120312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573427788024202920e+06 2.207026446923439801e+08 4.592873724824146271e+09 6.730188798358016968e+10 5.702052148524814453e+11 3.060605751978249512e+12
1.448870870870871130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559464781760188052e+06 2.172713909664039612e+08 4.576587099541231155e+09 6.670730114154068756e+10 5.711395462555881348e+11 3.062070257118543457e+12
1.450621621621621671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546378169079191284e+06 2.137459970905971825e+08 4.560239866220621109e+09 6.611278192680571747e+10 5.720276169170078125e+11 3.063770843050744629e+12
1.452372372372372489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533964762323751347e+06 2.101307297992129326e+08 4.543799902465581894e+09 6.551943565251500702e+10 5.728664825187172852e+11 3.065718368826198242e+12
1.454123123123123307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.522054467389059486e+06 2.064306560819689929e+08 4.527240074077326775e+09 6.492835194791566467e+10 5.736532163423571777e+11 3.067922555212392090e+12
1.455873873873874125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510506923696393846e+06 2.026515920681882203e+08 4.510537876936741829e+09 6.434059924840570068e+10 5.743849118410491943e+11 3.070391968007720215e+12
1.457624624624624665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499207649024181534e+06 1.988000440000944734e+08 4.493675042209685326e+09 6.375721944736438751e+10 5.750586859886668701e+11 3.073134006779706055e+12
1.459375375375375483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488063800167436944e+06 1.948831425243621767e+08 4.476637112969103813e+09 6.317922275120086670e+10 5.756716834402899170e+11 3.076154898943177734e+12
1.461126126126126301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476999674682536162e+06 1.909085715101141334e+08 4.459413000191629410e+09 6.260758277645410156e+10 5.762210815260570068e+11 3.079459699058566895e+12
1.462876876876877119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465952117394652450e+06 1.868844928071379066e+08 4.441994525736087799e+09 6.204323192477114105e+10 5.767040960886962891e+11 3.083052293195756348e+12
1.464627627627627660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454866048451448092e+06 1.828194687005702555e+08 4.424375959418650627e+09 6.148705706827956390e+10 5.771179881628072510e+11 3.086935408176032227e+12
1.466378378378378478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443690380726691568e+06 1.787223841231200695e+08 4.406553556729918480e+09 6.093989557433547974e+10 5.774600714816469727e+11 3.091110625474053223e+12
1.468129129129129296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432374622166559799e+06 1.746023707634797096e+08 4.388525103137042999e+09 6.040253169496076202e+10 5.777277207848948975e+11 3.095578399533516113e+12
1.469879879879880114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420866443304741522e+06 1.704687349319690168e+08 4.370289470294870377e+09 5.987569334253659821e+10 5.779183808887996826e+11 3.100338080224707031e+12
1.471630630630630654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409110419423232786e+06 1.663308904016292989e+08 4.351846188847817421e+09 5.936004926955367279e+10 5.780295764683839111e+11 3.105387939149498047e+12
1.473381381381381472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397048033214565832e+06 1.621982965557323694e+08 4.333195041824038506e+09 5.885620666645590210e+10 5.780589224901573486e+11 3.110725199479862305e+12
1.475132132132132290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384618867799106520e+06 1.580804012577583194e+08 4.314335681902098656e+09 5.836470918789203644e+10 5.780041352231848145e+11 3.116346068999652832e+12
1.476882882882883108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371762767006609589e+06 1.539865871575247347e+08 4.295267275087585449e+09 5.788603541403037262e+10 5.778630437464943848e+11 3.122245776006520020e+12
1.478633633633633648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358422630304141901e+06 1.499261198380287290e+08 4.275988172622106075e+09 5.742059775003903961e+10 5.776336018617882080e+11 3.128418607721286621e+12
1.480384384384384466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.344547473750789184e+06 1.459080963492027223e+08 4.256495612328133583e+09 5.696874176341336823e+10 5.773139003123525391e+11 3.134857950846120117e+12
1.482135135135135284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330095432675636373e+06 1.419413931826675832e+08 4.236785450140783310e+09 5.653074595558678436e+10 5.769021792019840088e+11 3.141556333910222656e+12
1.483885885885886102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315036484727243427e+06 1.380346134220924675e+08 4.216851922341531754e+09 5.610682196120230865e+10 5.763968405017768555e+11 3.148505471042759766e+12
