2.770000000000000284e+01 2.261438677272727000e+04 1.001234614216889307e+00 7.683249606696713539e-06
2.810000000000000142e+01 2.261438677272727000e+04 1.001234742784369747e+00 7.796937052740409276e-06
2.850000000000000355e+01 2.261438677272727000e+04 1.001234873221658050e+00 7.910659440043224684e-06
2.890000000000000213e+01 2.261438677272727000e+04 1.001235005553104518e+00 8.024421857150381142e-06
2.930000000000000426e+01 2.261438677272727000e+04 1.001235139800824347e+00 8.138234840119387207e-06
2.970000000000000284e+01 2.261438677272727000e+04 1.001235275983966444e+00 8.252113505727608412e-06
3.010000000000000142e+01 2.261438677272727000e+04 1.001235414118149425e+00 8.366076920811501145e-06
3.050000000000000355e+01 2.261438677272727000e+04 1.001235554214785273e+00 8.480147642979744534e-06
3.090000000000000213e+01 2.261438677272727000e+04 1.001235696280123877e+00 8.594351213195324302e-06
3.130000000000000426e+01 2.261438677272727000e+04 1.001235840313959846e+00 8.708715257343318459e-06
3.170000000000000284e+01 2.261438677272727000e+04 1.001235986308229631e+00 8.823267795476329021e-06
3.210000000000000142e+01 2.261438677272727000e+04 1.001236134246063836e+00 8.938034476081994413e-06
3.250000000000000000e+01 2.261438677272727000e+04 1.001236284102142715e+00 9.053034894253606879e-06
3.290000000000000568e+01 2.261438677272727000e+04 1.001236435845075601e+00 9.168278876210421603e-06
3.330000000000000426e+01 2.261438677272727000e+04 1.001236589441761193e+00 9.283764141529521162e-06
3.370000000000000284e+01 2.261438677272727000e+04 1.001236744862526784e+00 9.399476437207519191e-06
3.410000000000000142e+01 2.261438677272727000e+04 1.001236902085449465e+00 9.515392096745858787e-06
3.450000000000000000e+01 2.261438677272727000e+04 1.001237061098785519e+00 9.631481938245628060e-06
3.490000000000000568e+01 2.261438677272727000e+04 1.001237221901488006e+00 9.747715253528031052e-06
3.530000000000000426e+01 2.261438677272727000e+04 1.001237384502409622e+00 9.864063166914496298e-06
3.570000000000000284e+01 2.261438677272727000e+04 1.001237548918751052e+00 9.980501201426552244e-06
3.610000000000000142e+01 2.261438677272727000e+04 1.001237715174126519e+00 1.009701112743761478e-05
3.650000000000000000e+01 2.261438677272727000e+04 1.001237883296387299e+00 1.021358215145559030e-05
3.690000000000000568e+01 2.261438677272727000e+04 1.001238053315368859e+00 1.033021144892919835e-05
3.730000000000000426e+01 2.261438677272727000e+04 1.001238225260753012e+00 1.044690408822893129e-05
3.770000000000000284e+01 2.261438677272727000e+04 1.001238399160220505e+00 1.056367250488123907e-05
3.810000000000000142e+01 2.261438677272727000e+04 1.001238575037898038e+00 1.068053574672973109e-05
3.850000000000000711e+01 2.261438677272727000e+04 1.001238752912978036e+00 1.079751864042951116e-05
3.890000000000000568e+01 2.261438677272727000e+04 1.001238932798275805e+00 1.091465084078260365e-05
3.930000000000000426e+01 2.261438677272727000e+04 1.001239114698592392e+00 1.103196549253765096e-05
3.970000000000000284e+01 2.261438677272727000e+04 1.001239298609040818e+00 1.114949706987140462e-05
4.010000000000000142e+01 2.261438677272727000e+04 1.001239484513885003e+00 1.126727803026367694e-05
4.050000000000000711e+01 2.261438677272727000e+04 1.001239672386895485e+00 1.138533441995725702e-05
4.090000000000000568e+01 2.261438677272727000e+04 1.001239862194097441e+00 1.150368145749948055e-05
4.130000000000000426e+01 2.261438677272727000e+04 1.001240053898815985e+00 1.162232079037272321e-05
4.170000000000000284e+01 2.261438677272727000e+04 1.001240247467545474e+00 1.174124070926721062e-05
4.210000000000000142e+01 2.261438677272727000e+04 1.001240442874660186e+00 1.186041914580348727e-05
4.250000000000000711e+01 2.261438677272727000e+04 1.001240640104778201e+00 1.197982799915888780e-05
4.290000000000000568e+01 2.261438677272727000e+04 1.001240839152949924e+00 1.209943722396302709e-05
4.330000000000000426e+01 2.261438677272727000e+04 1.001241040023562290e+00 1.221921787345835216e-05
4.370000000000000284e+01 2.261438677272727000e+04 1.001241242728865943e+00 1.233914408173799214e-05
4.410000000000000142e+01 2.261438677272727000e+04 1.001241447287574582e+00 1.245919435549916163e-05
4.450000000000000711e+01 2.261438677272727000e+04 1.001241653723655256e+00 1.257935257502752076e-05
4.490000000000000568e+01 2.261438677272727000e+04 1.001241862065128441e+00 1.269960895427393681e-05
4.530000000000000426e+01 2.261438677272727000e+04 1.001242072342710454e+00 1.281996100930388195e-05
4.570000000000000284e+01 2.261438677272727000e+04 1.001242284588047315e+00 1.294041441047388125e-05
4.610000000000000142e+01 2.261438677272727000e+04 1.001242498831538930e+00 1.306098349845773156e-05
4.650000000000000711e+01 2.261438677272727000e+04 1.001242715099767588e+00 1.318169123398761352e-05
4.690000000000000568e+01 2.261438677272727000e+04 1.001242933412672009e+00 1.330256836314446912e-05
4.730000000000000426e+01 2.261438677272727000e+04 1.001243153780640327e+00 1.342365153675353943e-05
4.770000000000000284e+01 2.261438677272727000e+04 1.001243376201962576e+00 1.354498006248026917e-05
4.810000000000000142e+01 2.261438677272727000e+04 1.001243600661460675e+00 1.366659113336520637e-05
4.850000000000000711e+01 2.261438677272727000e+04 1.001243827131470754e+00 1.378851406481877972e-05
4.890000000000000568e+01 2.261438677272727000e+04 1.001244055575974512e+00 1.391076514425959744e-05
4.930000000000000426e+01 2.261438677272727000e+04 1.001244285957136881e+00 1.403334520350712597e-05
4.970000000000000284e+01 2.261438677272727000e+04 1.001244518242067061e+00 1.415624100504918770e-05
5.010000000000000142e+01 2.261438677272727000e+04 1.001244752407422833e+00 1.427942955398339845e-05
5.050000000000000711e+01 2.261438677272727000e+04 1.001244988440999961e+00 1.440288325852975710e-05
5.090000000000000568e+01 2.261438677272727000e+04 1.001245226340978789e+00 1.452657422379612135e-05
5.130000000000000426e+01 2.261438677272727000e+04 1.001245466114046190e+00 1.465047705075883070e-05
5.170000000000000284e+01 2.261438677272727000e+04 1.001245707773386950e+00 1.477457033294443530e-05
5.210000000000000142e+01 2.261438677272727000e+04 1.001245951336991569e+00 1.489883733606484153e-05
5.250000000000000711e+01 2.261438677272727000e+04 1.001246196826379942e+00 1.502326631385080214e-05
5.290000000000000568e+01 2.261438677272727000e+04 1.001246444265651903e+00 1.514785078082600030e-05
5.330000000000000426e+01 2.261438677272727000e+04 1.001246693680656774e+00 1.527258993117144720e-05
5.370000000000000284e+01 2.261438677272727000e+04 1.001246945098028140e+00 1.539748927081015801e-05
5.410000000000000142e+01 2.261438677272727000e+04 1.001247198543794958e+00 1.552256138507846346e-05
5.450000000000000711e+01 2.261438677272727000e+04 1.001247454041278351e+00 1.564782656042931115e-05
5.490000000000000568e+01 2.261438677272727000e+04 1.001247711608125757e+00 1.577331271436933896e-05
5.530000000000000426e+01 2.261438677272727000e+04 1.001247971252720026e+00 1.589905385686658614e-05
5.570000000000000284e+01 2.261438677272727000e+04 1.001248232970906482e+00 1.602508636207594791e-05
5.610000000000000142e+01 2.261438677272727000e+04 1.001248496744627792e+00 1.615144303647465514e-05
5.650000000000000711e+01 2.261438677272727000e+04 1.001248762544165061e+00 1.627814640233288609e-05
5.690000000000000568e+01 2.261438677272727000e+04 1.001249030334189216e+00 1.640520390005780431e-05
5.730000000000000426e+01 2.261438677272727000e+04 1.001249300081585858e+00 1.653260731485911838e-05
5.770000000000000284e+01 2.261438677272727000e+04 1.001249571761858581e+00 1.666033643289835508e-05
5.810000000000000142e+01 2.261438677272727000e+04 1.001249845362156554e+00 1.678836474593399313e-05
5.850000000000000711e+01 2.261438677272727000e+04 1.001250120881104877e+00 1.691666476431635986e-05
5.890000000000000568e+01 2.261438677272727000e+04 1.001250398326847701e+00 1.704521170232802131e-05
5.930000000000000426e+01 2.261438677272727000e+04 1.001250677714599968e+00 1.717398551086018099e-05
5.970000000000000284e+01 2.261438677272727000e+04 1.001250959064456492e+00 1.730297177677872427e-05
6.010000000000000142e+01 2.261438677272727000e+04 1.001251242399640917e+00 1.743216203869682042e-05
6.050000000000000711e+01 2.261438677272727000e+04 1.001251527745145253e+00 1.756155390797829543e-05
6.090000000000000568e+01 2.261438677272727000e+04 1.001251815126549483e+00 1.769115121109846278e-05
6.130000000000000426e+01 2.261438677272727000e+04 1.001252104568806978e+00 1.782096422731222065e-05
6.170000000000000284e+01 2.261438677272727000e+04 1.001252396094733266e+00 1.795100996074731968e-05
6.210000000000000142e+01 2.261438677272727000e+04 1.001252689722972766e+00 1.808131221635855270e-05
6.250000000000000711e+01 2.261438677272727000e+04 1.001252985465288292e+00 1.821190101658961831e-05
6.290000000000000568e+01 2.261438677272727000e+04 1.001253283323403798e+00 1.834281065150709125e-05
6.330000000000000426e+01 2.261438677272727000e+04 1.001253583286231041e+00 1.847407564101440709e-05
6.370000000000000284e+01 2.261438677272727000e+04 1.001253885329157267e+00 1.860572455709957597e-05
6.409999999999999432e+01 2.261438677272727000e+04 1.001254189417177143e+00 1.873777322023147487e-05
6.450000000000000000e+01 2.261438677272727000e+04 1.001254495512079679e+00 1.887022029106116700e-05
6.489999999999999147e+01 2.261438677272727000e+04 1.001254803581193453e+00 1.900304779704861425e-05
6.529999999999999716e+01 2.261438677272727000e+04 1.001255113603975788e+00 1.913622632986787330e-05
6.570000000000000284e+01 2.261438677272727000e+04 1.001255425574368862e+00 1.926972209672371176e-05
6.609999999999999432e+01 2.261438677272727000e+04 1.001255739499508746e+00 1.940350294278942253e-05
6.650000000000000000e+01 2.261438677272727000e+04 1.001256055396677391e+00 1.953754211347563728e-05
6.689999999999999147e+01 2.261438677272727000e+04 1.001256373290076329e+00 1.967181999467268959e-05
6.729999999999999716e+01 2.261438677272727000e+04 1.001256693208166348e+00 1.980632461585635077e-05
6.770000000000000284e+01 2.261438677272727000e+04 1.001257015181681975e+00 1.994105162578901260e-05
6.809999999999999432e+01 2.261438677272727000e+04 1.001257339242126676e+00 2.007600419001207180e-05
6.850000000000000000e+01 2.261438677272727000e+04 1.001257665420461684e+00 2.021119302372844699e-05
6.889999999999999147e+01 2.261438677272727000e+04 1.001257993745671593e+00 2.034663659381819509e-05
6.929999999999999716e+01 2.261438677272727000e+04 1.001258324242871200e+00 2.048236135539441017e-05
6.970000000000000284e+01 2.261438677272727000e+04 1.001258656930699598e+00 2.061840167111512242e-05
7.009999999999999432e+01 2.261438677272727000e+04 1.001258991817870037e+00 2.075479876345929744e-05
7.050000000000000000e+01 2.261438677272727000e+04 1.001259328899233081e+00 2.089159775987432100e-05
7.089999999999999147e+01 2.261438677272727000e+04 1.001259668152673310e+00 2.102884196903471081e-05
7.129999999999999716e+01 2.261438677272727000e+04 1.001260009539064244e+00 2.116656458792830946e-05
7.170000000000000284e+01 2.261438677272727000e+04 1.001260353007471737e+00 2.130478020880837174e-05
7.209999999999999432e+01 2.261438677272727000e+04 1.001260698505218150e+00 2.144348017727784730e-05
7.250000000000000000e+01 2.261438677272727000e+04 1.001261045989098042e+00 2.158263456263258417e-05
7.289999999999999147e+01 2.261438677272727000e+04 1.001261395433091339e+00 2.172219960878506021e-05
7.329999999999999716e+01 2.261438677272727000e+04 1.001261746830646171e+00 2.186212682378080839e-05
7.370000000000000284e+01 2.261438677272727000e+04 1.001262100192771509e+00 2.200237045425521040e-05
7.409999999999999432e+01 2.261438677272727000e+04 1.001262455544183583e+00 2.214289224838847392e-05
7.450000000000000000e+01 2.261438677272727000e+04 1.001262812919234024e+00 2.228366392244828539e-05
7.489999999999999147e+01 2.261438677272727000e+04 1.001263172358302089e+00 2.242466815961725494e-05
7.529999999999999716e+01 2.261438677272727000e+04 1.001263533904816816e+00 2.256589882760380182e-05
7.570000000000000284e+01 2.261438677272727000e+04 1.001263897602788333e+00 2.270736086830819843e-05
7.609999999999999432e+01 2.261438677272727000e+04 1.001264263494587858e+00 2.284907012935879963e-05
7.650000000000000000e+01 2.261438677272727000e+04 1.001264631618675738e+00 2.299105323589636739e-05
7.690000000000000568e+01 2.261438677272727000e+04 1.001265002006844762e+00 2.313334736479206172e-05
7.729999999999999716e+01 2.261438677272727000e+04 1.001265374680642584e+00 2.327599942858633446e-05
7.770000000000000284e+01 2.261438677272727000e+04 1.001265749646941705e+00 2.341906372833446587e-05
7.809999999999999432e+01 2.261438677272727000e+04 1.001266126893483710e+00 2.356259684920302474e-05
7.850000000000000000e+01 2.261438677272727000e+04 1.001266506386558008e+00 2.370664911368843865e-05
7.890000000000000568e+01 2.261438677272727000e+04 1.001266888073842010e+00 2.385125398257841335e-05
7.929999999999999716e+01 2.261438677272727000e+04 1.001267271893842015e+00 2.399641962956492383e-05
7.970000000000000284e+01 2.261438677272727000e+04 1.001267657789224996e+00 2.414212739377397658e-05
8.009999999999999432e+01 2.261438677272727000e+04 1.001268045718198163e+00 2.428833800997339941e-05
8.050000000000000000e+01 2.261438677272727000e+04 1.001268435659796285e+00 2.443500181916876006e-05
8.090000000000000568e+01 2.261438677272727000e+04 1.001268827613281731e+00 2.458206819600721070e-05
8.129999999999999716e+01 2.261438677272727000e+04 1.001269221594385472e+00 2.472949182598708522e-05
8.170000000000000284e+01 2.261438677272727000e+04 1.001269617630957454e+00 2.487723595024479145e-05
8.209999999999999432e+01 2.261438677272727000e+04 1.001270015759273546e+00 2.502527370806469876e-05
8.250000000000000000e+01 2.261438677272727000e+04 1.001270416021233345e+00 2.517358865604955840e-05
8.290000000000000568e+01 2.261438677272727000e+04 1.001270818462193235e+00 2.532217515875940345e-05
8.329999999999999716e+01 2.261438677272727000e+04 1.001271223128963772e+00 2.547103897840873098e-05
8.370000000000000284e+01 2.261438677272727000e+04 1.001271630067488871e+00 2.562019809387681431e-05
8.409999999999999432e+01 2.261438677272727000e+04 1.001272039319715423e+00 2.576968349308611032e-05
8.450000000000000000e+01 2.261438677272727000e+04 1.001272450919239665e+00 2.591953932855882672e-05
8.490000000000000568e+01 2.261438677272727000e+04 1.001272864885657921e+00 2.606982136628222338e-05
8.529999999999999716e+01 2.261438677272727000e+04 1.001273281218362010e+00 2.622059225564044130e-05
8.570000000000000284e+01 2.261438677272727000e+04 1.001273699892049507e+00 2.637191245037953760e-05
8.609999999999999432e+01 2.261438677272727000e+04 1.001274120857635452e+00 2.652382764623058246e-05
8.650000000000000000e+01 2.261438677272727000e+04 1.001274544051287130e+00 2.667635719496823450e-05
8.690000000000000568e+01 2.261438677272727000e+04 1.001274969409609028e+00 2.682948973928830089e-05
8.729999999999999716e+01 2.261438677272727000e+04 1.001275396884168334e+00 2.698318866605684652e-05
8.770000000000000284e+01 2.261438677272727000e+04 1.001275826449258055e+00 2.713740365786778316e-05
8.809999999999999432e+01 2.261438677272727000e+04 1.001276258102091754e+00 2.729208222265895443e-05
8.850000000000000000e+01 2.261438677272727000e+04 1.001276691858591139e+00 2.744717761825003343e-05
8.890000000000000568e+01 2.261438677272727000e+04 1.001277127748066098e+00 2.760265293298916757e-05
8.929999999999999716e+01 2.261438677272727000e+04 1.001277565808585068e+00 2.775848262912779509e-05
8.970000000000000284e+01 2.261438677272727000e+04 1.001278006083462291e+00 2.791465289890875600e-05
9.009999999999999432e+01 2.261438677272727000e+04 1.001278448618599937e+00 2.807116172283759500e-05
9.050000000000000000e+01 2.261438677272727000e+04 1.001278893460197716e+00 2.822801907637193634e-05
9.090000000000000568e+01 2.261438677272727000e+04 1.001279340652283079e+00 2.838524739257462345e-05
