# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
6.548317757009347595e-02 0.000000000000000000e+00 6.612121948086098200e+03 4.141276095756553113e+05 9.802821033176174387e+06 1.567336245274280310e+08 5.017525636324288845e+08 3.046218977956290245e+09 2.640942637639061928e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.571668891855809991e-02 0.000000000000000000e+00 5.238626251421804227e+03 4.149144803480426199e+05 9.450253714639807120e+06 1.518824913837615550e+08 5.239502518070091009e+08 2.958408261046470165e+09 6.811551956871831072e-272 0.000000000000000000e+00 0.000000000000000000e+00
6.595020026702270999e-02 0.000000000000000000e+00 4.046392754926227099e+03 4.226120303697747295e+05 9.331691877930862829e+06 1.637088641814045906e+08 5.262298865762885213e+08 3.021124517474726677e+09 3.195934635016617298e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.618371161548733395e-02 0.000000000000000000e+00 3.107179415870768480e+03 4.224314334934790968e+05 8.796129897653592750e+06 1.687168478853819966e+08 5.538024219367636442e+08 2.924609919998325348e+09 3.502570005225978851e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.641722296395195790e-02 0.000000000000000000e+00 2.356611104266170514e+03 4.290409978012903593e+05 8.645530618669090793e+06 1.626651094909853637e+08 5.269824965170319676e+08 3.046379943503038406e+09 3.828772403774795532e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.665073431241656798e-02 0.000000000000000000e+00 1.801908656960877806e+03 4.374008538787087309e+05 8.508562908722816035e+06 1.735233092184189856e+08 5.599624796476678848e+08 3.074358652574089050e+09 8.357788660793091170e+06 7.117533597747961075e-275 0.000000000000000000e+00
6.688424566088119194e-02 0.000000000000000000e+00 1.368440225932192334e+03 4.462027252920214669e+05 8.181372131401564926e+06 1.721373196406461895e+08 5.565975785589401722e+08 3.157062457467272282e+09 4.154918240781346321e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.711775700934581590e-02 0.000000000000000000e+00 1.005944188351601952e+03 4.505969307444022852e+05 8.067018913308933377e+06 1.819526398169830739e+08 5.792931536822159290e+08 3.123617912675935745e+09 4.323202469975263596e+09 9.299315219750643969e+08 0.000000000000000000e+00
6.735126835781042598e-02 0.000000000000000000e+00 7.055887322211473247e+02 4.589284863065014943e+05 7.939555726363663562e+06 1.847901874448337257e+08 5.797701316215710640e+08 3.011948679403653622e+09 4.758873053191209793e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.758477970627504994e-02 0.000000000000000000e+00 4.709620536113471871e+02 4.682635372861981741e+05 7.765864928815877996e+06 1.819449217452725172e+08 5.891741777100355625e+08 3.305081602415925980e+09 4.751786668417034149e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.781829105473967390e-02 0.000000000000000000e+00 3.013955264694228617e+02 4.743530702729858458e+05 7.766467847171685658e+06 1.795880119785386324e+08 6.287398373704310656e+08 3.018446496453051090e+09 4.961487410478026390e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.805180240320428398e-02 0.000000000000000000e+00 1.874779184544856321e+02 4.796653283737822785e+05 7.698948860864567570e+06 1.796308735392284095e+08 5.946291846474918127e+08 3.103882276480636597e+09 2.309800643719162326e+05 0.000000000000000000e+00 0.000000000000000000e+00
6.828531375166890793e-02 0.000000000000000000e+00 1.210073789175368972e+02 4.915545887112044147e+05 7.830502890682700090e+06 1.811014291396485567e+08 6.134534703325374126e+08 3.206381732017790318e+09 5.702331062825889587e+09 1.475817113029802799e+09 0.000000000000000000e+00
6.851882510013353189e-02 0.000000000000000000e+00 8.131297165157275231e+01 4.974600915951747447e+05 7.746421304336124100e+06 1.843265964609419703e+08 6.555643907141512632e+08 3.171474877696948528e+09 6.215907333697693825e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.875233644859814197e-02 0.000000000000000000e+00 5.299576907518909508e+01 5.108714672092489782e+05 7.656349666755807586e+06 1.911422934977488816e+08 6.435864694277081490e+08 3.024925338121316433e+09 6.112909340486487389e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.898584779706276593e-02 0.000000000000000000e+00 3.344731688164779371e+01 5.150334188006564509e+05 7.609994493667985313e+06 1.790991988236670494e+08 6.898354498764908314e+08 3.186614643829994202e+09 6.826345709889444351e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.921935914552738989e-02 0.000000000000000000e+00 1.933227658490161360e+01 5.327346124619136099e+05 7.676882764615729451e+06 1.855201196805757284e+08 6.913840253988507986e+08 3.242853451376296043e+09 6.985185406149144173e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.945287049399199997e-02 0.000000000000000000e+00 9.661774630257914609e+00 5.426052451635111356e+05 7.886357557993900031e+06 1.887964882166768312e+08 7.068678015492423773e+08 3.353985994512580872e+09 7.195462193274049759e+09 0.000000000000000000e+00 0.000000000000000000e+00
6.968638184245662393e-02 0.000000000000000000e+00 3.511067038118294459e+00 5.528909260883537354e+05 7.849559785516701639e+06 1.821707216621967852e+08 7.198069807063306570e+08 3.294438674456812382e+09 6.370086470865280367e+06 0.000000000000000000e+00 0.000000000000000000e+00
6.991989319092124788e-02 0.000000000000000000e+00 4.676692052025946955e-01 5.665302741232706467e+05 8.043328896449546330e+06 1.823899646787010431e+08 7.654597323604643345e+08 3.192260256514021397e+09 8.189335343612215042e+09 2.073736907032698523e-281 0.000000000000000000e+00
7.015340453938585796e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.755672528552276781e+05 8.001809797783624381e+06 1.883578525164795518e+08 7.485355190681450367e+08 3.166901666224873066e+09 8.466798432078955650e+09 0.000000000000000000e+00 0.000000000000000000e+00
7.038691588785048192e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.840266654496528208e+05 8.152271981274440885e+06 1.788303533172211051e+08 7.798117467560881376e+08 3.091917285641482353e+09 8.430502390326905251e+09 0.000000000000000000e+00 0.000000000000000000e+00
7.062042723631510588e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.032186928300193977e+05 8.234628393619692884e+06 1.835245525440591574e+08 8.261005725550248623e+08 3.194388216926497936e+09 8.952352406487947464e+09 3.933347307816646576e+09 0.000000000000000000e+00
7.085393858477972984e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.098833446468239417e+05 8.188361434948536567e+06 1.752661832414222956e+08 8.437009762215695381e+08 3.186365785611885071e+09 9.310983245141153336e+09 3.941264664305776119e+09 0.000000000000000000e+00
7.108744993324433992e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.144300243114391342e+05 8.412757799756331369e+06 1.755784024460363388e+08 8.019489015389688015e+08 3.173331454303668499e+09 9.696151276413114548e+09 0.000000000000000000e+00 0.000000000000000000e+00
7.132096128170896387e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.228947107077481924e+05 8.323478734363652766e+06 1.712129711069369316e+08 8.476873579309705496e+08 3.194536709054634094e+09 1.004021967930846214e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.155447263017358783e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.316816180437016301e+05 8.399565328442348167e+06 1.627435022696865499e+08 9.510798817522017956e+08 2.974239129685832977e+09 1.056697773902322197e+10 6.129494626205449809e-274 0.000000000000000000e+00
7.178798397863819791e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.325398032521322602e+05 8.613404562479641289e+06 1.631287596643013358e+08 9.036377334997875690e+08 3.160045057935875416e+09 1.044862309653390312e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.202149532710282187e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.309289857733688550e+05 8.577849930781913921e+06 1.594877003212057650e+08 9.557746236846029758e+08 3.303861151573298931e+09 1.112089166286106682e+10 1.678422291095380191e-276 6.519660929366273880e+08
7.225500667556744583e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.212314523509418359e+05 8.655371988592715934e+06 1.629736766657070816e+08 9.214464158588482141e+08 3.146279248551715374e+09 1.119341418061976433e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.248851802403205591e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.182722450088025071e+05 8.699520809492770582e+06 1.557446113389537036e+08 1.035936667916815877e+09 3.162532029137268066e+09 1.141021632876861954e+10 7.100203300029811859e+09 0.000000000000000000e+00
7.272202937249667987e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.013945506230328465e+05 8.888904953784121200e+06 1.499906863480764329e+08 1.001490166515356421e+09 3.144137937474162579e+09 1.177417962126436234e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.295554072096130382e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.844471654621652560e+05 8.989423860286062583e+06 1.497424603354938924e+08 1.058640851520016432e+09 3.322241124389513493e+09 1.205648975568949509e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.318905206942591390e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.640910467849551933e+05 8.976504629141932353e+06 1.486291621616249084e+08 1.062615858847237468e+09 3.242601400458870411e+09 1.276219105128769302e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.342256341789053786e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.474716371624628082e+05 8.812654541360612959e+06 1.438973047844265103e+08 1.095941645316264868e+09 3.367561514684465885e+09 1.333130035119656372e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.365607476635516182e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.223524424204546376e+05 8.889009894738705829e+06 1.370131713601295650e+08 1.081528008892127514e+09 3.242761451999358654e+09 1.293943931558144951e+10 5.204721570524666458e+07 0.000000000000000000e+00
7.388958611481977190e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.919837939092042507e+05 8.999478723869295791e+06 1.365537247473670244e+08 1.111861603118128538e+09 3.357659566062129021e+09 1.314789132937766075e+10 2.286310584845021704e-276 0.000000000000000000e+00
7.412309746328439586e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.685290691025450360e+05 8.948821005679855123e+06 1.318328820834164172e+08 1.178606953390447378e+09 3.306770591322403431e+09 1.339175530981235313e+10 0.000000000000000000e+00 1.382096266747154951e+09
7.435660881174901982e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.427773009853880503e+05 8.862376951134929433e+06 1.288594777347293645e+08 1.141168970602967739e+09 3.741234638750213146e+09 1.411390502872582245e+10 1.164809465489846039e+10 0.000000000000000000e+00
7.459012016021362990e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.154839189954529866e+05 9.139647937966365367e+06 1.252465923531233370e+08 1.210474197162650347e+09 3.481844631985075474e+09 1.403947593146661377e+10 9.529675252717992783e+09 0.000000000000000000e+00
7.482363150867825385e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.916591052998087835e+05 9.467012454519825056e+06 1.238694273384728730e+08 1.215805594276039362e+09 3.466279020846635818e+09 1.507940741579924011e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.505714285714287781e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.655677118101084488e+05 9.206466023766541854e+06 1.236155452882530093e+08 1.217162960410164833e+09 3.572771647233627796e+09 1.432907943571802139e+10 3.696112031257215264e-278 0.000000000000000000e+00
7.529065420560748789e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.369010794630981400e+05 9.173823052466552705e+06 1.207024441790735871e+08 1.263956108004037380e+09 3.476687263797038555e+09 1.470061309748024178e+10 3.073051349739604228e-273 0.000000000000000000e+00
7.552416555407211185e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.141622481186424848e+05 9.459827352051924914e+06 1.155492762294309735e+08 1.277600994222264767e+09 3.850194122806881428e+09 1.466050036212090492e+10 9.108942500005615234e+09 0.000000000000000000e+00
7.575767690253673581e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.887448858788955840e+05 9.418265153836997226e+06 1.167501097663446069e+08 1.328043887742643595e+09 3.465817655007852554e+09 1.494787054516202164e+10 1.762048040302760696e+10 0.000000000000000000e+00
7.599118825100135977e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.654289380717916647e+05 9.472160286904994398e+06 1.121931817186801136e+08 1.368998207461457253e+09 3.688437168671882629e+09 1.454314347348842049e+10 1.836949479011823654e+10 0.000000000000000000e+00
7.622469959946596985e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.420727347805688332e+05 9.628368792322952300e+06 1.118712229241612703e+08 1.402038521352459192e+09 4.097943805652291775e+09 1.590280558579046440e+10 1.634517356902675247e+10 0.000000000000000000e+00
7.645821094793059380e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.197737669993971940e+05 9.771244478886226192e+06 1.086018034313940257e+08 1.361604949925451040e+09 4.086845221835568428e+09 1.642113859530916023e+10 9.406578378645658493e+06 0.000000000000000000e+00
7.669172229639521776e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.988329520768559305e+05 9.883364326749993488e+06 1.137874590282746106e+08 1.368769337180519819e+09 3.967440165269700050e+09 1.473390628132092285e+10 2.949817668670185566e+09 0.000000000000000000e+00
7.692523364485982784e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.810238949491888052e+05 1.013337782299929671e+07 1.065254651510102302e+08 1.412490319840142488e+09 3.804929444110166550e+09 1.638077709401869392e+10 2.359027961877037430e+10 0.000000000000000000e+00
7.715874499332445180e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.599873876596750051e+05 1.022267918387304246e+07 1.053644841653500944e+08 1.440037835508651257e+09 4.271196769881839275e+09 1.710748539063963509e+10 2.177400299777352142e+10 0.000000000000000000e+00
7.739225634178907576e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.449828543913399044e+05 1.026859742249303870e+07 1.072394337358349115e+08 1.401259490390174150e+09 4.248191933172728539e+09 1.629155212592010880e+10 2.494854951182664108e+10 0.000000000000000000e+00
7.762576769025368584e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.305756986010759720e+05 1.063386252480999194e+07 1.093207784421535879e+08 1.387190040871000767e+09 4.408675639907895088e+09 1.619590899212377167e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.785927903871830980e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.176885852926111693e+05 1.063060255998595245e+07 1.041667804779743701e+08 1.518165141443834543e+09 4.467290901411763191e+09 1.743760680600653076e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.809279038718293375e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.049857594461616682e+05 1.071870432828700170e+07 1.099951590528854728e+08 1.375934831028795004e+09 4.316664918249670029e+09 1.662207586930460358e+10 0.000000000000000000e+00 0.000000000000000000e+00
7.832630173564754383e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.683559442386077717e+04 1.084003446519193240e+07 1.056237554592752010e+08 1.410172920678249598e+09 4.712894119638478279e+09 1.590290465244581413e+10 2.713665958057237625e+10 3.548139829033823684e+06
7.855981308411216779e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.916811863330077904e+04 1.104444894524638914e+07 1.068070329484415054e+08 1.493482255128656626e+09 4.883637197674748421e+09 1.677066587387788963e+10 3.218301864077918243e+10 6.810220196921503973e-278
7.879332443257679175e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.272603786916591343e+04 1.117484160885622911e+07 1.069236786822348684e+08 1.583493924693231583e+09 4.529014833910527229e+09 1.735754386449954224e+10 3.458786237790241241e+10 1.439826006371855981e-277
7.902683578104140183e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.821818995977145096e+04 1.122534513300646096e+07 1.071134420201988816e+08 1.497009264018465996e+09 4.724599386962732315e+09 1.638619418919343376e+10 3.359451532003568649e+10 0.000000000000000000e+00
