1.890000000000000213e+01 2.073296199999999590e+04 1.004463184702098832e+00 1.452972120138431287e-04
1.930000000000000426e+01 2.073296199999999590e+04 1.004463236971618434e+00 1.483816522693116977e-04
1.970000000000000284e+01 2.073296199999999590e+04 1.004463290333787118e+00 1.514666922280135742e-04
2.010000000000000142e+01 2.073296199999999590e+04 1.004463344788243173e+00 1.545523454763349789e-04
2.050000000000000355e+01 2.073296199999999590e+04 1.004463400334590029e+00 1.576386256711165442e-04
2.090000000000000213e+01 2.073296199999999590e+04 1.004463456972399582e+00 1.607255465412639505e-04
2.130000000000000426e+01 2.073296199999999590e+04 1.004463514701205762e+00 1.638131218888818936e-04
2.170000000000000284e+01 2.073296199999999590e+04 1.004463573520506525e+00 1.669013655908508937e-04
2.210000000000000142e+01 2.073296199999999590e+04 1.004463633429757641e+00 1.699902915998530053e-04
2.250000000000000355e+01 2.073296199999999590e+04 1.004463694428375797e+00 1.730799139460356608e-04
2.290000000000000213e+01 2.073296199999999590e+04 1.004463756515734829e+00 1.761702467380519893e-04
2.330000000000000426e+01 2.073296199999999590e+04 1.004463819691161053e+00 1.792613041644583536e-04
2.370000000000000284e+01 2.073296199999999590e+04 1.004463883953936154e+00 1.823531004951380974e-04
2.410000000000000142e+01 2.073296199999999590e+04 1.004463949303291637e+00 1.854456500822280769e-04
2.450000000000000355e+01 2.073296199999999590e+04 1.004464015738407046e+00 1.885389673618545502e-04
2.490000000000000213e+01 2.073296199999999590e+04 1.004464083258408857e+00 1.916330668550124926e-04
2.530000000000000426e+01 2.073296199999999590e+04 1.004464151862369814e+00 1.947279631689568169e-04
2.570000000000000284e+01 2.073296199999999590e+04 1.004464221549302483e+00 1.978236709984849853e-04
2.610000000000000142e+01 2.073296199999999590e+04 1.004464292318160812e+00 2.009202051270319179e-04
2.650000000000000355e+01 2.073296199999999590e+04 1.004464364167835022e+00 2.040175804280190653e-04
2.690000000000000213e+01 2.073296199999999590e+04 1.004464437097152052e+00 2.071158118657948457e-04
2.730000000000000426e+01 2.073296199999999590e+04 1.004464511104871116e+00 2.102149144971653756e-04
2.770000000000000284e+01 2.073296199999999590e+04 1.004464586189681485e+00 2.133149034721563118e-04
2.810000000000000142e+01 2.073296199999999590e+04 1.004464662350199156e+00 2.164157940355339327e-04
2.850000000000000355e+01 2.073296199999999590e+04 1.004464739584965516e+00 2.195176015275084600e-04
2.890000000000000213e+01 2.073296199999999590e+04 1.004464817892445128e+00 2.226203413852308004e-04
2.930000000000000426e+01 2.073296199999999590e+04 1.004464897271020618e+00 2.257240291435477460e-04
2.970000000000000284e+01 2.073296199999999590e+04 1.004464977718992680e+00 2.288286804362602727e-04
3.010000000000000142e+01 2.073296199999999590e+04 1.004465059234574964e+00 2.319343109970543003e-04
3.050000000000000355e+01 2.073296199999999590e+04 1.004465141815891416e+00 2.350409366604720566e-04
3.090000000000000213e+01 2.073296199999999590e+04 1.004465225460974498e+00 2.381485733630285344e-04
3.130000000000000426e+01 2.073296199999999590e+04 1.004465310167761194e+00 2.412572371440469779e-04
3.170000000000000284e+01 2.073296199999999590e+04 1.004465395934088345e+00 2.443669441466213830e-04
3.210000000000000142e+01 2.073296199999999590e+04 1.004465482757693540e+00 2.474777106184786819e-04
3.250000000000000000e+01 2.073296199999999590e+04 1.004465570636207339e+00 2.505895529128890939e-04
3.290000000000000568e+01 2.073296199999999590e+04 1.004465659567152391e+00 2.537024874895566612e-04
3.330000000000000426e+01 2.073296199999999590e+04 1.004465749547939213e+00 2.568165309151792131e-04
3.370000000000000284e+01 2.073296199999999590e+04 1.004465840575862412e+00 2.599316998644990656e-04
3.410000000000000142e+01 2.073296199999999590e+04 1.004465932648097803e+00 2.630480111209132651e-04
3.450000000000000000e+01 2.073296199999999590e+04 1.004466025761697745e+00 2.661654815770766753e-04
3.490000000000000568e+01 2.073296199999999590e+04 1.004466119913586919e+00 2.692841282357322057e-04
3.530000000000000426e+01 2.073296199999999590e+04 1.004466215100562332e+00 2.724039682101082253e-04
3.570000000000000284e+01 2.073296199999999590e+04 1.004466311319282212e+00 2.755250187246852567e-04
3.610000000000000142e+01 2.073296199999999590e+04 1.004466408566269786e+00 2.786472971155552801e-04
3.650000000000000000e+01 2.073296199999999590e+04 1.004466506837902395e+00 2.817708208309951143e-04
3.690000000000000568e+01 2.073296199999999590e+04 1.004466606130411721e+00 2.848956074318173722e-04
3.730000000000000426e+01 2.073296199999999590e+04 1.004466706439877122e+00 2.880216745918141711e-04
3.770000000000000284e+01 2.073296199999999590e+04 1.004466807762222968e+00 2.911490400979889351e-04
3.810000000000000142e+01 2.073296199999999590e+04 1.004466910093213095e+00 2.942777218508391547e-04
3.850000000000000711e+01 2.073296199999999590e+04 1.004467013428443911e+00 2.974077378645926888e-04
3.890000000000000568e+01 2.073296199999999590e+04 1.004467117763345296e+00 3.005391062672919532e-04
3.930000000000000426e+01 2.073296199999999590e+04 1.004467223093169048e+00 3.036718453009053221e-04
3.970000000000000284e+01 2.073296199999999590e+04 1.004467329412989995e+00 3.068059733212864706e-04
4.010000000000000142e+01 2.073296199999999590e+04 1.004467436717695117e+00 3.099415087981084011e-04
4.050000000000000711e+01 2.073296199999999590e+04 1.004467545001984208e+00 3.130784703148462586e-04
4.090000000000000568e+01 2.073296199999999590e+04 1.004467654260360776e+00 3.162168765682847236e-04
4.130000000000000426e+01 2.073296199999999590e+04 1.004467764487125825e+00 3.193567463684817451e-04
4.170000000000000284e+01 2.073296199999999590e+04 1.004467875676376076e+00 3.224980986382994610e-04
4.210000000000000142e+01 2.073296199999999590e+04 1.004467987821996422e+00 3.256409524128749448e-04
4.250000000000000711e+01 2.073296199999999590e+04 1.004468100917652151e+00 3.287853268390729541e-04
4.290000000000000568e+01 2.073296199999999590e+04 1.004468214956786065e+00 3.319312411749127676e-04
4.330000000000000426e+01 2.073296199999999590e+04 1.004468329932611592e+00 3.350787147886717123e-04
4.370000000000000284e+01 2.073296199999999590e+04 1.004468445838104573e+00 3.382277671581411841e-04
4.410000000000000142e+01 2.073296199999999590e+04 1.004468562665999487e+00 3.413784178695475954e-04
4.450000000000000711e+01 2.073296199999999590e+04 1.004468680408783676e+00 3.445306866165529576e-04
4.490000000000000568e+01 2.073296199999999590e+04 1.004468799058685802e+00 3.476845931989289021e-04
4.530000000000000426e+01 2.073296199999999590e+04 1.004468918607674732e+00 3.508401575213433493e-04
4.570000000000000284e+01 2.073296199999999590e+04 1.004469039047449774e+00 3.539973995918150327e-04
4.610000000000000142e+01 2.073296199999999590e+04 1.004469160369433789e+00 3.571563395201225407e-04
4.650000000000000711e+01 2.073296199999999590e+04 1.004469282564765864e+00 3.603169975160535471e-04
4.690000000000000568e+01 2.073296199999999590e+04 1.004469405624296208e+00 3.634793938874920070e-04
4.730000000000000426e+01 2.073296199999999590e+04 1.004469529538573935e+00 3.666435490384164489e-04
4.770000000000000284e+01 2.073296199999999590e+04 1.004469654297843739e+00 3.698094834666132294e-04
4.810000000000000142e+01 2.073296199999999590e+04 1.004469779892036785e+00 3.729772177612644549e-04
4.850000000000000711e+01 2.073296199999999590e+04 1.004469906310760052e+00 3.761467726004470518e-04
4.890000000000000568e+01 2.073296199999999590e+04 1.004470033543292118e+00 3.793181687482580049e-04
4.930000000000000426e+01 2.073296199999999590e+04 1.004470161578573384e+00 3.824914270519805238e-04
4.970000000000000284e+01 2.073296199999999590e+04 1.004470290405192756e+00 3.856665684387756000e-04
5.010000000000000142e+01 2.073296199999999590e+04 1.004470420011387644e+00 3.888436139123764373e-04
5.050000000000000711e+01 2.073296199999999590e+04 1.004470550385025751e+00 3.920225845493739746e-04
5.090000000000000568e+01 2.073296199999999590e+04 1.004470681513603525e+00 3.952035014954183843e-04
5.130000000000000426e+01 2.073296199999999590e+04 1.004470813384231276e+00 3.983863859610497181e-04
5.170000000000000284e+01 2.073296199999999590e+04 1.004470945983624741e+00 4.015712592173511781e-04
5.210000000000000142e+01 2.073296199999999590e+04 1.004471079298097536e+00 4.047581425911748868e-04
5.250000000000000711e+01 2.073296199999999590e+04 1.004471213313546052e+00 4.079470574602524604e-04
5.290000000000000568e+01 2.073296199999999590e+04 1.004471348015445464e+00 4.111380252478774849e-04
5.330000000000000426e+01 2.073296199999999590e+04 1.004471483388834407e+00 4.143310674172750378e-04
5.370000000000000284e+01 2.073296199999999590e+04 1.004471619418304318e+00 4.175262054656394975e-04
5.410000000000000142e+01 2.073296199999999590e+04 1.004471756087989887e+00 4.207234609177965684e-04
5.450000000000000711e+01 2.073296199999999590e+04 1.004471893381556402e+00 4.239228553194913647e-04
5.490000000000000568e+01 2.073296199999999590e+04 1.004472031282189093e+00 4.271244102302098537e-04
5.530000000000000426e+01 2.073296199999999590e+04 1.004472169772579138e+00 4.303281472156690753e-04
5.570000000000000284e+01 2.073296199999999590e+04 1.004472308834913674e+00 4.335340878397631460e-04
5.610000000000000142e+01 2.073296199999999590e+04 1.004472448450862032e+00 4.367422536559802809e-04
5.650000000000000711e+01 2.073296199999999590e+04 1.004472588601561744e+00 4.399526661984920614e-04
5.690000000000000568e+01 2.073296199999999590e+04 1.004472729267606557e+00 4.431653469725194312e-04
5.730000000000000426e+01 2.073296199999999590e+04 1.004472870429033549e+00 4.463803174440983163e-04
5.770000000000000284e+01 2.073296199999999590e+04 1.004473012065307591e+00 4.495975990294291268e-04
5.810000000000000142e+01 2.073296199999999590e+04 1.004473154155306025e+00 4.528172130833953276e-04
5.850000000000000711e+01 2.073296199999999590e+04 1.004473296677308669e+00 4.560391808874043819e-04
5.890000000000000568e+01 2.073296199999999590e+04 1.004473439608978280e+00 4.592635236365799623e-04
5.930000000000000426e+01 2.073296199999999590e+04 1.004473582927345010e+00 4.624902624261075087e-04
5.970000000000000284e+01 2.073296199999999590e+04 1.004473726608796413e+00 4.657194182366398375e-04
6.010000000000000142e+01 2.073296199999999590e+04 1.004473870629054799e+00 4.689510119190290808e-04
6.050000000000000711e+01 2.073296199999999590e+04 1.004474014963162576e+00 4.721850641779287250e-04
6.090000000000000568e+01 2.073296199999999590e+04 1.004474159585468485e+00 4.754215955543831672e-04
6.130000000000000426e+01 2.073296199999999590e+04 1.004474304469606505e+00 4.786606264074157397e-04
6.170000000000000284e+01 2.073296199999999590e+04 1.004474449588480978e+00 4.819021768943913689e-04
6.210000000000000142e+01 2.073296199999999590e+04 1.004474594914245955e+00 4.851462669500911486e-04
6.250000000000000711e+01 2.073296199999999590e+04 1.004474740418290102e+00 4.883929162645011569e-04
6.290000000000000568e+01 2.073296199999999590e+04 1.004474886071215156e+00 4.916421442591993466e-04
6.330000000000000426e+01 2.073296199999999590e+04 1.004475031842818167e+00 4.948939700620724920e-04
6.370000000000000284e+01 2.073296199999999590e+04 1.004475177702072397e+00 4.981484124805591641e-04
6.409999999999999432e+01 2.073296199999999590e+04 1.004475323617106231e+00 5.014054899728711016e-04
6.450000000000000000e+01 2.073296199999999590e+04 1.004475469555184075e+00 5.046652206176769663e-04
6.489999999999999147e+01 2.073296199999999590e+04 1.004475615482687045e+00 5.079276220813373202e-04
6.529999999999999716e+01 2.073296199999999590e+04 1.004475761365089426e+00 5.111927115831917242e-04
6.570000000000000284e+01 2.073296199999999590e+04 1.004475907166942239e+00 5.144605058584533286e-04
6.609999999999999432e+01 2.073296199999999590e+04 1.004476052851848822e+00 5.177310211184285192e-04
6.650000000000000000e+01 2.073296199999999590e+04 1.004476198382445951e+00 5.210042730081744858e-04
6.689999999999999147e+01 2.073296199999999590e+04 1.004476343720381415e+00 5.242802765611267709e-04
6.729999999999999716e+01 2.073296199999999590e+04 1.004476488826296920e+00 5.275590461504923176e-04
6.770000000000000284e+01 2.073296199999999590e+04 1.004476633659804552e+00 5.308405954373532657e-04
6.809999999999999432e+01 2.073296199999999590e+04 1.004476778179467233e+00 5.341249373150563787e-04
6.850000000000000000e+01 2.073296199999999590e+04 1.004476922342781631e+00 5.374120838496489281e-04
6.889999999999999147e+01 2.073296199999999590e+04 1.004477066106157279e+00 5.407020462160369665e-04
6.929999999999999716e+01 2.073296199999999590e+04 1.004477209424902595e+00 5.439948346297775184e-04
6.970000000000000284e+01 2.073296199999999590e+04 1.004477352253205114e+00 5.472904582737122452e-04
7.009999999999999432e+01 2.073296199999999590e+04 1.004477494544120608e+00 5.505889252195922054e-04
7.050000000000000000e+01 2.073296199999999590e+04 1.004477636249559991e+00 5.538902423439567759e-04
7.089999999999999147e+01 2.073296199999999590e+04 1.004477777320278431e+00 5.571944152381589667e-04
7.129999999999999716e+01 2.073296199999999590e+04 1.004477917705871137e+00 5.605014481118211203e-04
7.170000000000000284e+01 2.073296199999999590e+04 1.004478057354769360e+00 5.638113436896457532e-04
7.209999999999999432e+01 2.073296199999999590e+04 1.004478196214243502e+00 5.671241031009458715e-04
7.250000000000000000e+01 2.073296199999999590e+04 1.004478334230406666e+00 5.704397257614526222e-04
7.289999999999999147e+01 2.073296199999999590e+04 1.004478471348232649e+00 5.737582092472227977e-04
7.329999999999999716e+01 2.073296199999999590e+04 1.004478607511571919e+00 5.770795491599833111e-04
7.370000000000000284e+01 2.073296199999999590e+04 1.004478742663181823e+00 5.804037389837358096e-04
7.409999999999999432e+01 2.073296199999999590e+04 1.004478876744765659e+00 5.837307699321757099e-04
7.450000000000000000e+01 2.073296199999999590e+04 1.004479009697021086e+00 5.870606307869226208e-04
7.489999999999999147e+01 2.073296199999999590e+04 1.004479141459703184e+00 5.903933077261230497e-04
7.529999999999999716e+01 2.073296199999999590e+04 1.004479271971704168e+00 5.937287841436530772e-04
7.570000000000000284e+01 2.073296199999999590e+04 1.004479401171146424e+00 5.970670404591181058e-04
7.609999999999999432e+01 2.073296199999999590e+04 1.004479528995498416e+00 6.004080539189153142e-04
7.650000000000000000e+01 2.073296199999999590e+04 1.004479655381714354e+00 6.037517983891064815e-04
7.690000000000000568e+01 2.073296199999999590e+04 1.004479780266396061e+00 6.070982441415221373e-04
7.729999999999999716e+01 2.073296199999999590e+04 1.004479903585983713e+00 6.104473576339787110e-04
7.770000000000000284e+01 2.073296199999999590e+04 1.004480025276988098e+00 6.137991012873939955e-04
7.809999999999999432e+01 2.073296199999999590e+04 1.004480145276244629e+00 6.171534332622087213e-04
7.850000000000000000e+01 2.073296199999999590e+04 1.004480263521219108e+00 6.205103072377130338e-04
7.890000000000000568e+01 2.073296199999999590e+04 1.004480379950354996e+00 6.238696721990254863e-04
7.929999999999999716e+01 2.073296199999999590e+04 1.004480494503467547e+00 6.272314722371836147e-04
7.970000000000000284e+01 2.073296199999999590e+04 1.004480607122189673e+00 6.305956463694609550e-04
8.009999999999999432e+01 2.073296199999999590e+04 1.004480717750477092e+00 6.339621283880166481e-04
8.050000000000000000e+01 2.073296199999999590e+04 1.004480826335167221e+00 6.373308467471502318e-04
8.090000000000000568e+01 2.073296199999999590e+04 1.004480932826598671e+00 6.407017245002984357e-04
8.129999999999999716e+01 2.073296199999999590e+04 1.004481037179289382e+00 6.440746793004776443e-04
8.170000000000000284e+01 2.073296199999999590e+04 1.004481139352670693e+00 6.474496234785210094e-04
8.209999999999999432e+01 2.073296199999999590e+04 1.004481239311872720e+00 6.508264642157080481e-04
