# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.263756590547001069e-01 0.000000000000000000e+00 3.918751892412803556e-02 3.816629879191974032e+04 3.706173058690992766e+05 3.126663006961797830e+06 5.897424633437813260e+06 1.072412609293913282e+07 8.288370436803302728e+06 3.543827915443677343e-273 0.000000000000000000e+00
1.267898823169396894e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.814692971297282202e+04 3.741903084456506767e+05 3.140355392656772397e+06 5.833663328832833096e+06 1.081817779549098201e+07 8.913357276633698493e+06 1.184192254657714628e+06 0.000000000000000000e+00
1.272041055791792441e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.802869472999072605e+04 3.773359933332088403e+05 3.022650655808797106e+06 6.018911982190188952e+06 1.130995778991371393e+07 9.510166000920051709e+06 1.333079332238383358e+06 0.000000000000000000e+00
1.276183288414188266e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.855334055588299088e+04 3.813378064856026322e+05 3.158957221102320123e+06 6.317546792466057464e+06 1.160523005184148997e+07 9.951818293647425249e+06 1.465046424052382819e+06 0.000000000000000000e+00
1.280325521036584091e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.885004739826593141e+04 3.738653696790760732e+05 3.080345452854197007e+06 6.290766865775268525e+06 1.157297047878225334e+07 1.012823655929142423e+07 1.662395621335948352e+06 0.000000000000000000e+00
1.284467753658979916e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.915395637935475679e+04 3.783609343949132017e+05 3.149458305021611508e+06 6.478745981071550399e+06 1.083515394833088294e+07 1.058173769910582155e+07 2.688002604198658225e-274 0.000000000000000000e+00
1.288609986281375741e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.971322912386528333e+04 3.763800108278503176e+05 3.082887164976535831e+06 6.535538133625723422e+06 1.173255165806993283e+07 1.107516127842168882e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.292752218903771566e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.055924034139708237e+04 3.817224803540580324e+05 3.245253438396406360e+06 6.795268761341950856e+06 1.273818593035600707e+07 1.198369276886839606e+07 5.656072501788620593e-276 0.000000000000000000e+00
1.296894451526167391e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.164985578873928171e+04 3.896274183406647644e+05 3.112312567556963768e+06 7.068983398177494295e+06 1.228353505245099775e+07 1.186724968230538815e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.301036684148563216e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.273101871890103212e+04 3.824194110532056075e+05 3.077440979834796395e+06 6.550868740969011560e+06 1.264189920339456201e+07 1.265567723602519557e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.305178916770959041e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.386362719944063429e+04 3.900464698800892220e+05 3.159244596921787132e+06 7.327025614479224198e+06 1.261540164615488984e+07 1.341856015684967861e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.309321149393354866e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.517442219090744038e+04 3.958672483350885450e+05 3.080301734579735901e+06 7.204551012645076029e+06 1.274455328024006635e+07 1.355165317520024627e+07 1.393162505247757363e+05 0.000000000000000000e+00
1.313463382015750691e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.560486746056864649e+04 3.936579547737142420e+05 3.130050514957576524e+06 7.282532060753862374e+06 1.254118968703982607e+07 1.395126869372311793e+07 3.034230709409738425e+06 0.000000000000000000e+00
1.317605614638146516e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.715551311921700835e+04 3.938486692533735186e+05 3.152825336900749244e+06 7.471894823447396047e+06 1.215879813844041899e+07 1.464093949202604964e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.321747847260542341e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.786042336580160190e+04 3.926677821885745507e+05 3.031433648507705424e+06 7.945717104330796748e+06 1.356480275420501828e+07 1.567410781787124276e+07 3.643108303898292128e+06 1.880551349399051056e-274
1.325890079882938166e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.952970340732618934e+04 3.905088154496010975e+05 3.013027970534548629e+06 8.070562012531884946e+06 1.293505955008562095e+07 1.531046105939178169e+07 3.895528258276585955e+06 0.000000000000000000e+00
1.330032312505333714e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.034500955877306842e+04 4.013844434983951505e+05 3.047574017819714267e+06 8.109708124325877987e+06 1.354613675716722384e+07 1.605502406966748834e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.334174545127729539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.014103454952635366e+04 4.002806331778964377e+05 3.028778531793827191e+06 8.171669801041311584e+06 1.360045883154982701e+07 1.652648447276581265e+07 2.172971300418710401e-276 0.000000000000000000e+00
1.338316777750125364e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.050389544541875512e+04 3.923211146395663382e+05 3.011364826168494765e+06 7.992566479430462234e+06 1.340030846616491489e+07 1.683747569441074878e+07 2.097836364136687579e-273 1.265622742730159941e-273
1.342459010372521189e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.985434319068439072e+04 4.039470107871232904e+05 2.960899927684346214e+06 8.439215446774866432e+06 1.375412639348500781e+07 1.797701020953534171e+07 2.975171793467966840e+06 0.000000000000000000e+00
1.346601242994917014e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.894033635749601672e+04 3.973768493246883736e+05 2.843779619948781561e+06 8.620873656080681831e+06 1.347324724127052352e+07 1.813499165318708122e+07 5.420056837114182301e+06 0.000000000000000000e+00
1.350743475617312839e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.820731454815877805e+04 4.082034988865798805e+05 2.926774956015618052e+06 8.703684811159402132e+06 1.410944846475202776e+07 1.844441159643365443e+07 5.679489587797879241e+06 0.000000000000000000e+00
1.354885708239708664e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.648804999603203032e+04 3.997262956915625255e+05 2.859427895872808062e+06 8.975602908439312130e+06 1.448463961029370874e+07 1.845240498808717355e+07 2.291479687164928875e-273 0.000000000000000000e+00
1.359027940862104489e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.529228723446102231e+04 3.933344878869484528e+05 2.839981787850001361e+06 9.180846231240876019e+06 1.479051021799967252e+07 1.935088029203521460e+07 6.678832720378029160e+06 0.000000000000000000e+00
1.363170173484500314e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.355683571542533173e+04 4.048543767916990910e+05 2.637993243852829095e+06 9.339821635205915198e+06 1.468457510796493664e+07 2.022450033205381408e+07 2.137054061556915269e-274 2.164464065487182324e+03
1.367312406106896139e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.098398135879433539e+04 4.051936480890444946e+05 2.730826306283714250e+06 9.603474118014397100e+06 1.432821156072465517e+07 2.022179686561324075e+07 1.645145361913028406e+06 0.000000000000000000e+00
1.371454638729291964e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.932974098062584380e+04 4.004078514585926314e+05 2.687774396421574987e+06 9.518180469182550907e+06 1.442630985269651003e+07 2.076258082395124435e+07 6.249178055084833174e-274 0.000000000000000000e+00
1.375596871351687511e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.696747737361766485e+04 3.944289647943250020e+05 2.664232796594282147e+06 1.001370842130381241e+07 1.505272326102560386e+07 2.062665510247123986e+07 2.456835721026216296e-274 0.000000000000000000e+00
1.379739103974083336e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.562647222983646498e+04 4.052242167149591260e+05 2.633761386433178093e+06 1.024869802695342712e+07 1.592571459917598590e+07 2.175647371234271675e+07 9.461072610624250025e+06 0.000000000000000000e+00
1.383881336596479161e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.321233167693765427e+04 4.112692659647075925e+05 2.714729219810825773e+06 1.032746948919172958e+07 1.603183582087343559e+07 2.241130932112009078e+07 9.662132422623060644e+06 0.000000000000000000e+00
1.388023569218874986e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.153432638351521382e+04 4.084161793236830854e+05 2.606625167837341782e+06 1.009737778462041169e+07 1.563492071535732411e+07 2.356417113266665861e+07 2.097532522978043721e-273 0.000000000000000000e+00
1.392165801841270811e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.001509237177837713e+04 4.140229273869934841e+05 2.509030841727731749e+06 1.049508975931795686e+07 1.563062425216739811e+07 2.255721607325090840e+07 1.068517280313852988e+07 0.000000000000000000e+00
1.396308034463666636e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.840345370745418404e+04 4.120333507943822187e+05 2.575848228761068545e+06 1.037050122820093296e+07 1.625725135057161376e+07 2.392343318996379897e+07 1.142454763202419132e+07 9.843916358904896503e-275
1.400450267086062461e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.705018038398836870e+04 4.016737635455808486e+05 2.548397720535130706e+06 1.071382837943329103e+07 1.671072113866133988e+07 2.447732693918769434e+07 1.058175954097673111e+07 0.000000000000000000e+00
1.404592499708458286e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.546275169149463545e+04 4.107355932691608905e+05 2.525863140112763736e+06 1.095814554857019149e+07 1.758187668349247426e+07 2.506804608293784782e+07 1.226611952605696023e+07 1.423832181970091769e+06
1.408734732330854111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.408527327311517365e+04 4.108472115317056305e+05 2.527751928813819773e+06 1.113233338207754865e+07 1.750868255935889110e+07 2.473101502722739428e+07 1.100431142727232538e+07 0.000000000000000000e+00
1.412876964953249936e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.256359356282993758e+04 4.032299782964145415e+05 2.432064329359329306e+06 1.115259755196278729e+07 1.764191136142412573e+07 2.567630187412813306e+07 1.441122618665769324e+07 0.000000000000000000e+00
1.417019197575645761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.153080694229339497e+04 4.025054936288539902e+05 2.522476513816825114e+06 1.114894103273772448e+07 1.703972273939381540e+07 2.545929426817157120e+07 1.304664402528307587e+07 0.000000000000000000e+00
1.421161430198041309e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.996312238204207461e+04 4.125621084804557613e+05 2.433050187244647183e+06 1.126515066825823486e+07 1.842417934224730358e+07 2.611059800209520012e+07 1.529442426697128825e+07 6.322413325797864236e+05
1.425303662820437134e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.844939102374743743e+04 4.132833635594499647e+05 2.520117824068473186e+06 1.174797291048833355e+07 1.896966469847941399e+07 2.661320500807272270e+07 1.745168146257070079e+07 0.000000000000000000e+00
1.429445895442832959e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.689046965089659716e+04 4.133596126639402937e+05 2.423247838068614248e+06 1.190196816669148766e+07 1.835234460471516475e+07 2.716211217358801886e+07 7.751375814878082619e-273 0.000000000000000000e+00
1.433588128065228784e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.583093784248207521e+04 4.220295539329521707e+05 2.457922135534371715e+06 1.142421355146420561e+07 1.953696679554747790e+07 2.774837490275149792e+07 1.793724227898329124e+07 0.000000000000000000e+00
1.437730360687624609e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.425130552755820645e+04 4.085053721833183081e+05 2.485621524103863630e+06 1.178837008241964504e+07 1.962246471012628078e+07 2.676279249823021516e+07 2.004511648297990859e+07 0.000000000000000000e+00
1.441872593310020434e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.305233477738836336e+04 4.191557595448845532e+05 2.565772762472634669e+06 1.135082556177766249e+07 1.977687735729548335e+07 2.799293011638458446e+07 2.007704597075128555e+07 0.000000000000000000e+00
1.446014825932416259e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.184513791416261483e+04 4.205356859620574396e+05 2.512231316194303799e+06 1.220240741340237483e+07 2.016404210083755106e+07 2.943908638596058264e+07 2.106964991183152422e+07 0.000000000000000000e+00
1.450157058554812084e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.118705925046024822e+04 4.257686616761214682e+05 2.476916228569710162e+06 1.261864326796682365e+07 2.020223179315223172e+07 3.039123956752619147e+07 2.135169139651554450e+07 0.000000000000000000e+00
1.454299291177207909e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012231293766411545e+04 4.335916630349708721e+05 2.469353565898385830e+06 1.232576312408452854e+07 2.039074322533773258e+07 2.995511306685335562e+07 2.164620245620318130e+07 0.000000000000000000e+00
1.458441523799603734e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.439880680607879185e+03 4.325382253221924766e+05 2.518981961637625005e+06 1.232836650706788152e+07 2.091916105076792836e+07 3.148111468915161118e+07 2.408411649287129939e+07 0.000000000000000000e+00
1.462583756421999559e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.993771761361784229e+03 4.398124666438729037e+05 2.468147457098379731e+06 1.223368875926369242e+07 2.120844871147890761e+07 3.108901428907401115e+07 2.313628098113727570e+07 0.000000000000000000e+00
1.466725989044395106e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.497020902025187752e+03 4.395867659116201685e+05 2.459837245651603676e+06 1.228209078267761320e+07 2.322384969549799338e+07 3.206493055915414169e+07 2.495818058522709087e+07 4.962055273276922226e-272
1.470868221666790931e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.320086384502576038e+03 4.427906933087234502e+05 2.479776130856401287e+06 1.279909679468149319e+07 2.258722536699229479e+07 3.297473203306542709e+07 1.662751928051783890e+07 0.000000000000000000e+00
1.475010454289186757e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.951825179329335697e+03 4.441234707675435930e+05 2.481408758307657205e+06 1.254388565639266185e+07 2.293502809886518866e+07 3.291006183261737972e+07 2.762446671460132673e+07 0.000000000000000000e+00
1.479152686911582582e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.832488376138132480e+03 4.479840100838239305e+05 2.566900430404165760e+06 1.260099133611684293e+07 2.488090652884141356e+07 3.100874435488438606e+07 2.810738700292901322e+07 0.000000000000000000e+00
1.483294919533978407e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.792161889219158184e+03 4.528831661109106499e+05 2.528827943593533244e+06 1.293978903131813928e+07 2.430269220387744159e+07 3.315478754507875443e+07 2.925823971921272203e+07 6.727710383470984176e+06
1.487437152156374232e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.674770614205237507e+03 4.572030074533047737e+05 2.567745710357789416e+06 1.263765274478282593e+07 2.438144883696634322e+07 3.450689124777221680e+07 3.017199476984911785e+07 9.167907983724584700e-274
1.491579384778770057e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.679944188553327876e+03 4.523665587976406678e+05 2.558875987679412123e+06 1.263508127591737360e+07 2.531866609464715794e+07 3.335501799774468318e+07 3.064847671063959971e+07 0.000000000000000000e+00
1.495721617401165882e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.778540664699573426e+03 4.581458561087327544e+05 2.614695799514063168e+06 1.253971665148813464e+07 2.560610867273425683e+07 3.391703541389042139e+07 3.357428907157123089e+07 7.930326052595111541e+06
1.499863850023561707e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.778214673076730833e+03 4.653403468793213251e+05 2.574173427680183668e+06 1.278260367214264162e+07 2.562215074525939301e+07 3.552524780103359371e+07 3.361425136875526607e+07 8.513095416384017095e+06
1.504006082645957532e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.797073713694476282e+03 4.694401014944383060e+05 2.620439267931020353e+06 1.271497980044176616e+07 2.602939474003895000e+07 3.524143662942113727e+07 3.566367125918176770e+07 3.718801597660979955e-276
