# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.296702947691153018e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.268007463505527994e+02 9.669436859379411544e+03 1.011819772522380372e+05 8.310887989895638311e+05 5.253610118320705369e+06 2.805892199743079394e+07 5.492336987738505006e+07 3.059997373237059116e+08
3.308865223241823639e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.274830598546155898e+02 1.070118075128719101e+04 9.684811953817275935e+04 8.436159883795874193e+05 6.243284430699225515e+06 2.696392009234245494e+07 8.398205583861961961e+07 2.388898023858547094e+05
3.321027498792494814e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.605977891419104822e+02 9.968237533988061841e+03 9.567474501424426853e+04 9.957597058777727652e+05 6.353848852591708302e+06 2.438259548928723857e+07 1.053196192613607794e+08 0.000000000000000000e+00
3.333189774343165435e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.009545950384667776e+02 1.007958621559056155e+04 9.413063869915259420e+04 7.850021022469103336e+05 5.611198783596045338e+06 2.650626365783129632e+07 7.216451342724743485e+07 2.496890823788363934e+08
3.345352049893836610e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.297265032187640941e+02 9.153748334069452540e+03 8.928720379594717815e+04 8.463099621566513088e+05 5.592903297714538872e+06 3.271358314075992629e+07 7.119187550606592000e+07 2.378983557673921883e+08
3.357514325444507231e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.793026610108285013e+02 9.816661234093056919e+03 9.959000456026935717e+04 8.820337608654809883e+05 4.944287944633292966e+06 2.495212593822336197e+07 8.732451133604761958e+07 2.250333512561359107e+08
3.369676600995178406e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.524410040832323148e+02 9.073203408204835796e+03 9.033904272920962831e+04 7.704912219971976010e+05 5.103040151036258787e+06 2.913922231293123588e+07 7.469691248223681748e+07 1.146916469805877507e+08
3.381838876545849026e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.383863695756133154e+02 9.580527536798561414e+03 9.261321904762672784e+04 8.666325155474493513e+05 6.098509741914596409e+06 2.233437611252646893e+07 7.118899587532863021e+07 2.719389214110896587e+08
3.394001152096519647e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.268708304887188376e+02 9.180683759113844644e+03 8.258455577174820064e+04 7.285516119425006909e+05 5.126954485766806640e+06 2.194574916860659793e+07 8.457047758598378301e+07 2.659102578821440935e+08
3.406163427647190822e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.253101253447090642e+02 8.579579429240187892e+03 8.468940306463654269e+04 7.201931098857844481e+05 5.414089217663476244e+06 2.294773044068790600e+07 9.218539417570680380e+07 2.199458040813682973e+08
3.418325703197861443e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.259288634955499049e+02 8.934502341328443435e+03 7.920908896972550428e+04 7.308779806264222134e+05 4.523547433956481516e+06 2.553173606996873766e+07 7.486555713271397352e+07 2.681791168103563506e-277
3.430487978748532618e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.141057412586883117e+02 7.906887809068943170e+03 9.137989240632773726e+04 7.375760835056052310e+05 5.142437555779425427e+06 2.196196975429555029e+07 6.516328180720216036e+07 0.000000000000000000e+00
3.442650254299203239e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.039021206145207827e+02 8.218760192641524554e+03 8.956181421998601581e+04 8.532574597764147911e+05 4.825859029801318422e+06 2.277056228101645410e+07 6.609395791683127731e+07 2.029554561608386040e+08
3.454812529849873859e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.755677981938772518e+02 7.841519824556754429e+03 8.629017419111302297e+04 6.796459627474723384e+05 4.942219504610115662e+06 1.920961813466067240e+07 4.566715381093221158e+07 2.262825420129228234e+08
3.466974805400545034e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.425772198234452333e+02 7.419049510975949488e+03 8.557409030179733236e+04 6.636687587466539117e+05 4.879880175880402327e+06 1.965994565797279775e+07 6.973204193778339028e+07 2.778255509386823177e+08
3.479137080951215655e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.114012948658249371e+02 7.797520182024652058e+03 9.034544683291358524e+04 6.338740178066202207e+05 5.041303272690673359e+06 2.897180943805853277e+07 6.909571146706753969e+07 2.102012684893322289e+08
3.491299356501886830e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.774695493041981820e+01 6.906638283899178532e+03 8.993229860220439150e+04 7.529773145429777214e+05 4.160348563272186089e+06 1.792960766243046522e+07 7.900734172374054790e+07 7.159875526593418726e+03
3.503461632052557451e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.772658959374998489e+01 6.958908665796455352e+03 8.325947875750632375e+04 7.671726494718438480e+05 4.154771789268293884e+06 2.414105302503275499e+07 6.053842625553102046e+07 1.068195547877579182e+08
3.515623907603228071e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.687627803889360933e+01 6.604978579321304096e+03 7.980933048982183391e+04 5.560439877009232296e+05 4.091769685478226282e+06 2.514479093429031223e+07 5.466037143085817248e+07 2.162652639857822955e+08
3.527786183153899247e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.085995969708783093e+01 6.191979260621370486e+03 8.369138187720690621e+04 7.110047156316739274e+05 3.654151726811090950e+06 2.268037653049973771e+07 6.596353013728997111e+07 2.496343377930568755e+08
3.539948458704569867e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.898460634058096019e+01 6.126107070283887879e+03 7.819425809185468825e+04 5.580039066595218610e+05 4.090815256509001367e+06 1.634326033164594695e+07 6.774395647658093274e+07 1.423499710201188326e+08
3.552110734255241042e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.075123973580172532e+01 6.101497843909736730e+03 8.083418441189103760e+04 5.728534216165491380e+05 3.637997495502045844e+06 1.901064466201644018e+07 8.379021417286522686e+07 1.446057767650507092e+08
3.564273009805911663e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.476554475180895309e+01 5.323578621274274155e+03 8.622594406593040912e+04 6.172219452299181139e+05 3.990833826545219403e+06 1.407331375027216412e+07 7.727457896215131879e+07 2.037259693439801931e+08
3.576435285356582283e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.594814338937356979e+01 5.156600148383700798e+03 7.106291956626041792e+04 5.895229837040132843e+05 3.617731398216023576e+06 1.858107545892877877e+07 5.579034611416694522e+07 2.040316063148536384e+08
3.588597560907253459e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.698763852759405069e+01 5.135851608794685490e+03 7.883637453121562430e+04 6.280595449880993692e+05 3.775133644499270245e+06 1.809862550337042287e+07 4.771942903442850709e+07 1.553202400926816463e+08
3.600759836457924079e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.670142090054567774e+01 4.923816223698090653e+03 7.262928796840160794e+04 5.753643666403132956e+05 3.457854469220296945e+06 2.083117706797679886e+07 8.474103298282018304e+07 2.455176231236118376e+08
3.612922112008595255e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.322073052310742014e+01 4.848586153276232835e+03 7.428841981543075235e+04 5.668610188894929597e+05 3.361753204397006892e+06 1.899828736940148100e+07 5.698730446118558198e+07 1.542662960402368009e+08
3.625084387559265875e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.865104967188620577e+01 4.413161204646962688e+03 7.509872753286614898e+04 5.981850450859022094e+05 3.680938998623607215e+06 1.812593303636926040e+07 8.839255742432366312e+07 1.611865981054908335e+08
3.637246663109936495e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.252275707812778904e+01 4.377739845177194184e+03 7.079833605091591016e+04 5.584976681552574737e+05 3.157624004272591323e+06 1.590675791599577293e+07 5.085894678497919440e+07 1.564395751987021863e+08
3.649408938660607671e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.681874562798437722e+01 4.252938241646314964e+03 6.921363882367509359e+04 6.455881124136951985e+05 3.495482608532179613e+06 1.868948164029270411e+07 4.573047014622287452e+07 2.197088800565867871e+07
3.661571214211278291e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.354787730422726355e+01 3.983369183090475417e+03 7.125750573014846304e+04 6.113783543503273977e+05 3.729271195213353261e+06 1.496728535552877747e+07 5.653321878060491383e+07 7.960750173731149533e-277
3.673733489761949467e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.552533868430347752e+01 3.758307661141548579e+03 6.929762867007733439e+04 5.888357299485096009e+05 3.605348870658200234e+06 1.705370160709118098e+07 7.650619102636539936e+07 1.871990352539285719e+08
3.685895765312620087e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.295328171284898033e+01 3.785684039129444500e+03 6.653506022918439703e+04 5.004282647570330300e+05 3.438649133626872674e+06 1.837584785830526054e+07 5.149774721973142773e+07 1.758670616361277699e+08
3.698058040863291263e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.173060015315369853e+01 3.439947345706386386e+03 6.449148194504656567e+04 5.417868234456297942e+05 3.230016885607603937e+06 1.752489214849659428e+07 6.569386803135392070e+07 1.871154427105427086e+08
3.710220316413961883e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.229471682703443491e+01 3.143523489859917390e+03 6.387047933138345979e+04 5.807240164274427807e+05 2.893686622874836903e+06 1.891127092964619771e+07 5.474181354331775010e+07 1.531150042348951995e+08
3.722382591964632503e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.373311822511517377e+01 3.026618725948275824e+03 6.895868440393454512e+04 5.985135436764295446e+05 3.024597932233110070e+06 1.591740404172765277e+07 7.344390824027639627e+07 2.067310815842991471e+08
3.734544867515303679e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.565643342330598387e+01 2.900118522396678600e+03 6.471856531443589483e+04 4.434086764133997494e+05 3.130524174336723983e+06 1.494899494076939300e+07 6.098533356162690371e+07 1.775966391097118855e+08
3.746707143065974299e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.858817939654045048e+01 2.672006925424124802e+03 5.916347652507733437e+04 4.794108630537553108e+05 3.065159636376761831e+06 1.420378736569502018e+07 5.547752087169701606e+07 1.483886245275400579e+08
3.758869418616645475e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.244951673952426319e+01 2.323825303007274215e+03 5.982819391953563900e+04 5.755371875211652368e+05 2.731494741055447608e+06 9.754030027527697384e+06 6.574399427705029398e+07 1.544225754386781454e+08
3.771031694167316095e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.472932803907857391e+01 2.511768330213396894e+03 6.028159262033022969e+04 5.350757661026190035e+05 3.176275631973761600e+06 1.592294718453449011e+07 5.597538360118559748e+07 1.508083048247209489e+08
3.783193969717986715e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.931907568458159830e+01 2.311341575451290282e+03 5.174982238706433418e+04 5.203904612902767840e+05 2.809095810871585738e+06 1.579061285853753984e+07 4.069805767735204101e+07 1.264164014426328540e+08
3.795356245268657891e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.381117876167328973e+01 2.228472750395427283e+03 5.410911581519113679e+04 5.105976481883556698e+05 2.873023782679297030e+06 1.041597747938340902e+07 7.697954540424434841e+07 1.925503143165862560e+08
3.807518520819328511e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.173193885251002655e+01 2.063841517097253018e+03 5.097379114705713437e+04 4.415790785349205835e+05 2.713353340564579237e+06 1.379639945790973864e+07 6.799379627320674062e+07 8.311416145394271612e+07
3.819680796369999687e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.423147390287401493e+01 1.777753979786253012e+03 5.075852110676499433e+04 5.044516708324992796e+05 2.764928856592335738e+06 1.243454658032994904e+07 3.924777306566375494e+07 1.621648610636827052e+08
3.831843071920670307e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.012047735645400870e+01 2.078585858906958947e+03 4.558320744778714288e+04 4.342863917194056557e+05 3.551776353724263143e+06 1.179344486994862184e+07 6.434939046094429493e+07 1.170722067364380062e+08
3.844005347471340928e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.651246812435816835e+00 1.640823658383238353e+03 5.111125715447357652e+04 4.908107690786256571e+05 2.471278744661191944e+06 1.343068583525521867e+07 6.492677873541187495e+07 1.811490113312659860e+08
3.856167623022012103e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.893637134544883693e+00 1.550624817922806869e+03 4.693698549821927736e+04 5.018917449821855407e+05 2.148944383570964914e+06 1.043898887820261531e+07 4.802529014974856377e+07 1.324059328470357955e+08
3.868329898572682723e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.712034939592722793e+00 1.392970338633906294e+03 4.567972696664156683e+04 4.912768903404455050e+05 2.367369429619002622e+06 7.267024714386906475e+06 5.483386649265864491e+07 1.440011906876724362e+08
3.880492174123353899e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.033237134476218522e+01 1.264073366096205291e+03 4.487273325402085175e+04 3.947012151722200215e+05 2.969669469945027959e+06 1.026821613562900759e+07 5.111523134550952166e+07 2.117768463762315810e+08
3.892654449674024519e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.133160304701445398e+01 1.193407568248824418e+03 4.313897486215336539e+04 5.122600010762136662e+05 1.920099308817916783e+06 1.051410483586465381e+07 5.111678243143504113e+07 2.016907475390207767e+08
3.904816725224695140e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.214760348786631283e+01 1.108316416531864206e+03 4.002815333074667433e+04 4.500819488427395700e+05 2.043066256330055650e+06 1.388300010107309185e+07 4.181162019103597105e+07 1.277681700849214792e+08
3.916979000775366315e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.217272121356110226e+01 1.114730354371430849e+03 3.657862138611194678e+04 4.620137558009627974e+05 2.507466168067786843e+06 8.551387448611786589e+06 4.236843073227806389e+07 1.135170524546208531e+08
3.929141276326036936e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.175743453627213597e+01 1.075813961812532398e+03 3.403159464964702784e+04 4.169962074217839981e+05 2.814209536530573387e+06 1.339400644295305014e+07 4.501666155662999302e+07 1.990876379766404331e+08
3.941303551876708111e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.181328850629554950e+00 9.591065520625442105e+02 3.795326068177307025e+04 4.013389717181051965e+05 2.433521784043034539e+06 1.169396275984320231e+07 5.992269805259994417e+07 1.604222873843595386e+08
3.953465827427378732e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.867115903307276170e+00 9.787647392821671701e+02 3.614586749565708305e+04 4.122065855693853809e+05 2.667600775162007194e+06 1.113512314293353818e+07 8.011936777102684975e+07 1.380322838019542694e+08
3.965628102978049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.188336257276950914e+00 8.926351991250443234e+02 3.391286986761489970e+04 4.224884014653015183e+05 2.679066230339491274e+06 1.397554462803526968e+07 4.237263148079224676e+07 1.624170990345982611e+08
3.977790378528720527e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.983663850893018221e+01 8.397931810302098938e+02 3.304429701412477152e+04 4.261079637096599326e+05 2.038023189537113765e+06 1.113792089659100212e+07 6.342917617834088206e+07 5.819548787135688215e+07
3.989952654079391148e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.451150764062122533e+01 7.570331558940625882e+02 3.232228214382545048e+04 3.902531706871176721e+05 2.785508041778875049e+06 6.945911203964557499e+06 3.619706855285606533e+07 9.059342302722746506e+06
4.002114929630062323e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.619239357381842437e-02 6.512162622697659344e+02 2.664915373258660838e+04 3.280210865821890766e+05 2.213872217645842116e+06 1.314679234283140488e+07 3.661169928518815339e+07 2.489218563051012158e+08
