# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.539948458704569867e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.128607776709510802e+01 4.775405140827456307e+03 8.107088705428990943e+04 5.898912608323700260e+05 3.806195475484150928e+06 9.829234469734044746e+06 2.181033202223380655e+07 7.927719240315362811e+07
3.552110734255241042e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.024032355581205778e+01 4.441638173977044062e+03 7.345277317886237870e+04 5.649615087308504153e+05 2.593576074089355301e+06 1.152350795388663188e+07 2.923607588755599782e+07 4.910109216845017672e+07
3.564273009805911663e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.138446159034685579e+01 4.219113369339225756e+03 7.573410230581830547e+04 5.982339932334837504e+05 2.870944337365765590e+06 9.322266786590997130e+06 2.898370158631100506e+07 4.496569715990799665e+07
3.576435285356582283e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.302838721020813750e+01 3.992550104156293401e+03 7.318745982552235364e+04 5.484126941414859612e+05 2.485730273112756666e+06 1.065347888154317811e+07 3.514435889215271175e+07 5.275863313673036546e+07
3.588597560907253459e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.979683693331669758e+01 3.694914798081579193e+03 7.865618200186856848e+04 5.586519100283202715e+05 2.757201681940712035e+06 1.029009212531597540e+07 2.475464225545231253e+07 5.389905784690389782e+07
3.600759836457924079e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.059028271044296332e+01 3.622993130241296512e+03 7.070190120746419416e+04 5.159785353326995391e+05 3.242921728151611518e+06 1.059560291949112527e+07 2.586079342512717098e+07 1.710416022886556573e+06
3.612922112008595255e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.066313904763052420e+02 3.525120039561199974e+03 5.917593028100186348e+04 6.027319747795492876e+05 2.582487733820716385e+06 1.254490199749493040e+07 2.196415825092750788e+07 1.524304930752768880e+06
3.625084387559265875e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.192912488875270611e+02 3.456161732677450345e+03 5.960642956284026150e+04 5.916295512756928802e+05 3.195380030031303409e+06 1.123253374479966611e+07 2.106134058558236808e+07 4.781498836429123580e+07
3.637246663109936495e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.319707171598912794e+02 2.949190863005524079e+03 5.625296692822998011e+04 4.959775271557067172e+05 2.601442322077493649e+06 1.221228410901474394e+07 3.249656830244057253e+07 4.474275772353282571e+07
3.649408938660607671e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.087800890854810660e+02 3.276855084155209624e+03 5.967943950504765962e+04 5.635942433642988326e+05 2.721714872090873308e+06 9.609699416720943525e+06 2.178309369991034269e+07 7.067104601573094726e+07
3.661571214211278291e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.638436971814422094e+01 2.846068597422239691e+03 5.654068587399657554e+04 5.658118841365984408e+05 2.821915245705583133e+06 9.070637461521193385e+06 1.876583294312866405e+07 2.674202950939391181e+07
3.673733489761949467e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.682222194388635828e+01 2.951447442092365236e+03 5.196576828906262381e+04 4.919677569878248614e+05 2.776256986074598040e+06 1.175980026043355837e+07 2.422567107873719931e+07 5.446069194471102208e+07
3.685895765312620087e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.519562364983623226e+01 3.292586114751205514e+03 5.308773268315718451e+04 5.081340713520766003e+05 2.586180489101024810e+06 1.071174588343411312e+07 2.330051007125284523e+07 0.000000000000000000e+00
3.698058040863291263e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.848847840260944508e+01 2.787245424321889459e+03 5.900817216135320632e+04 4.425480554088640492e+05 2.832022102645398118e+06 8.228216059749453329e+06 2.051868581217401847e+07 6.850365478732746840e+07
3.710220316413961883e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.431812520766441565e+01 2.608432184591716123e+03 5.270627445931676630e+04 5.315591912827888737e+05 2.974917134477372747e+06 7.343871137307492085e+06 2.224338923070038110e+07 3.644016108807297051e+07
3.722382591964632503e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.751161828934770170e+01 2.959475600065895833e+03 5.438538814435867971e+04 4.739222181498083519e+05 2.489939815219873097e+06 9.487905351064069197e+06 2.431112032956061140e+07 4.377284455912076682e+07
3.734544867515303679e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.452884148706125700e+01 2.613963554323569042e+03 4.829075166060364427e+04 4.841519671360220527e+05 2.582023492525941692e+06 6.056734656078445725e+06 1.819132960035730526e+07 3.715899753704808652e+07
3.746707143065974299e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.033620868945978089e+01 2.907674267299758867e+03 4.671037583914369316e+04 4.973203014524055179e+05 2.416522318588775117e+06 7.717107404059354216e+06 2.186862956383026391e+07 3.404511739445818216e+07
3.758869418616645475e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.075382680262244293e+02 2.793429270596912374e+03 4.844293304972782062e+04 4.196576307269601966e+05 2.470293042365027592e+06 1.041847385881062225e+07 2.911336485435466841e+07 4.547964915523798019e+07
3.771031694167316095e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.088957912009510096e+02 2.822221855990122549e+03 5.020756044826942525e+04 4.519753490852213581e+05 2.483995858983781189e+06 9.439167237887397408e+06 2.118425669640117511e+07 5.275152345075597614e+07
3.783193969717986715e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.058631786312561189e+02 2.729536884714045755e+03 4.484461072982165933e+04 4.463221468865324277e+05 2.443343239886168391e+06 1.151439284174833633e+07 2.123651534499786794e+07 6.181474581297066808e+07
3.795356245268657891e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.190426221801843099e+01 2.699247321890617059e+03 4.463190085896545497e+04 4.609724993460071855e+05 2.609110072964336257e+06 7.984238553374017589e+06 2.625319094929356501e+07 4.234166500066410005e+07
3.807518520819328511e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.098013388511855482e+01 2.608355095781899308e+03 4.430230192331895523e+04 3.965538003259390825e+05 2.286057482947905082e+06 6.488399210918422788e+06 1.842501600554348156e+07 3.300543924497669563e+07
3.819680796369999687e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.802363940228177697e+01 2.490825123810547666e+03 4.185632247974890925e+04 3.990060426267276052e+05 2.230048749937534798e+06 7.797456211553506553e+06 2.764793241110409796e+07 6.974567042225448787e+07
3.831843071920670307e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.585955010273258203e+01 2.424559652800956883e+03 4.559081113152066246e+04 4.090541938293662388e+05 2.491442324182526674e+06 8.229842131305022165e+06 2.780255665765311569e+07 4.831112288179755211e+07
3.844005347471340928e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.322894568920077241e+01 2.237451354512000762e+03 4.486450439917844051e+04 3.559678445820934139e+05 2.322488942764143925e+06 8.931876336087878793e+06 2.495914107107102498e+07 1.804581888865718180e-275
3.856167623022012103e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.677806556582542896e+01 2.209418581271382664e+03 4.069489368964362802e+04 3.731402124987585703e+05 2.206363113334303256e+06 8.035714926687709987e+06 2.392907170290397108e+07 5.079904518715231121e+07
3.868329898572682723e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.147609501717255043e+01 2.173086682499928429e+03 3.772165607874518173e+04 3.680134863619898679e+05 2.494011668714758474e+06 8.987679924875397235e+06 2.508042944388933852e+07 3.460393495869893581e+07
3.880492174123353899e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.613597268127243822e+01 2.150469865942262459e+03 3.541137018327433907e+04 3.916997580336501123e+05 2.205714018096693326e+06 8.824280829437859356e+06 3.013727238542803004e+07 3.284231089635704830e+07
3.892654449674024519e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.009170582714909514e+01 2.018958291729693883e+03 3.925292314900658675e+04 3.425954657396616531e+05 2.402841245834381785e+06 8.553606093046102673e+06 2.774248723421385884e+07 4.791606650654651970e+07
3.904816725224695140e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.197010364259313420e+01 2.131589745709874933e+03 3.591561000363618223e+04 3.746505964333178126e+05 2.088368999918059679e+06 1.059061998615869693e+07 2.018545788616216183e+07 3.889186603365945816e+07
3.916979000775366315e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.118181930279425274e+01 1.841717276077272118e+03 3.737779761323331331e+04 3.747622202609259984e+05 1.961269850021456834e+06 8.210312774877717718e+06 2.374619464052725583e+07 2.835257475558133796e+07
3.929141276326036936e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.760973604821168692e+01 1.928893848746189178e+03 3.517306931416786392e+04 3.145172869892106391e+05 2.105453840650781058e+06 8.858147827665418386e+06 1.895174408413235471e+07 4.935065942810073495e+07
3.941303551876708111e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.130284892904925087e+01 1.733151075627386263e+03 3.274587543131657003e+04 3.224059067290258245e+05 1.874260521070542047e+06 8.029122768954632804e+06 2.507489495509516075e+07 4.664204275603737682e+07
3.953465827427378732e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.368033733375665939e+01 1.568363655711535785e+03 3.757735347529484716e+04 3.156371594645158621e+05 2.156855503628071863e+06 7.732100344756470062e+06 2.232333667167898640e+07 5.879182472805812210e+07
3.965628102978049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.498664552287630514e+00 1.406586321867999004e+03 3.253302739975957229e+04 2.976103121808329597e+05 1.805372195304742316e+06 9.139026624943971634e+06 4.236132383596742898e+07 4.446558343989592791e+07
3.977790378528720527e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.392892968023553113e+00 1.273180286678096763e+03 3.329144498209296580e+04 3.467429040304711089e+05 1.744487592530929018e+06 6.039710831747327931e+06 3.286016731523271278e+07 5.509737119122144580e+07
3.989952654079391148e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.175525173560515446e+00 1.134326452149954093e+03 3.308494006786454702e+04 3.315123732730245683e+05 1.799314701516573085e+06 8.164227637996501289e+06 1.995010584275031090e+07 2.721792034657168761e+07
4.002114929630062323e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.481078727287137298e+00 1.030320409790743724e+03 2.771549507653544788e+04 3.274192002503206022e+05 1.791129303804781754e+06 7.669926306937684305e+06 2.362830579052857310e+07 7.317502683519135462e+05
4.014277205180732944e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.319871901907106029e-02 1.012924122713609904e+03 3.157748612439479257e+04 2.936099972032236401e+05 1.888310443058265606e+06 6.710663782555019483e+06 1.951103441135596484e+07 8.378456460916083306e+05
4.026439480731403564e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.037254846079449358e-02 9.987311818632575751e+02 3.277551392272342491e+04 3.100236856917728437e+05 1.916770459883712698e+06 6.576904840689531527e+06 1.826065072454819083e+07 2.066486701083797589e+07
4.038601756282074740e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.658065972246154096e-01 1.037133653115577772e+03 2.960920072511944454e+04 3.053604676985449623e+05 1.550750579543480882e+06 6.996624823272670619e+06 2.024328359117110446e+07 2.937234405612729117e+07
4.050764031832745360e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.687620767361201146e-01 9.627570313177228627e+02 2.469984657230407538e+04 2.945431325876503834e+05 1.808698002052976983e+06 7.539058731467287987e+06 2.775766069451350346e+07 3.035918845681944862e+07
4.062926307383416535e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.292033718082923999e+00 9.919800210829849902e+02 2.273694181122991358e+04 2.942613326869136072e+05 1.656391938810803462e+06 6.864544905899544246e+06 2.835586326354484633e+07 3.407984718268948048e+07
4.075088582934087156e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.502573422980233442e+00 9.008233164422654227e+02 2.525186584833681991e+04 2.866012037680952344e+05 1.632068831372325309e+06 7.888487810561334714e+06 2.050443357118821517e+07 2.750326815650718287e+07
4.087250858484757776e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.114948555797066199e+00 9.249681188011273889e+02 2.379852927488994828e+04 2.658964390827952884e+05 1.969747500136472285e+06 6.120809376226381399e+06 2.742178104989248887e+07 4.516459701073439419e+07
4.099413134035428952e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.029096725168939130e+00 9.473374965764137414e+02 2.236621826007380514e+04 2.830573568525696173e+05 1.501330966950718779e+06 6.329002585309044458e+06 1.416855242622251995e+07 5.661800929585368931e+07
4.111575409586099572e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.413360804235500368e+00 7.745064755426991496e+02 1.882013888808650881e+04 2.649123702036992763e+05 1.914312170542329783e+06 6.970401233021777123e+06 2.228614387491155416e+07 6.436842077400865406e+07
4.123737685136770748e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.433450624178710520e+01 8.733799310035166172e+02 2.127465454026843508e+04 2.597469656880203111e+05 1.618579874652886996e+06 5.408994150292752311e+06 1.789444653295146674e+07 5.273715961958365887e+07
4.135899960687441368e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.195832409741573876e+01 7.802156769825145375e+02 1.949695772756386941e+04 2.406519978320836963e+05 1.608717098135810345e+06 7.894082842524870299e+06 2.180476107459190860e+07 3.691204778769563884e+07
4.148062236238112543e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.287038210763263635e+00 7.861787322147292798e+02 2.135479903392695633e+04 2.532091252935164084e+05 1.626645780392779736e+06 6.767821600199287757e+06 1.907846639219307527e+07 4.760693841423825175e+07
4.160224511788783164e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.691237433277889668e+00 7.413128950231181307e+02 1.975772542000916292e+04 2.444481296221532393e+05 1.729409044131347910e+06 7.570016686593517661e+06 2.251557462232967839e+07 7.613775242123129964e+07
4.172386787339453784e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.074065588407263627e+00 6.172628491310213121e+02 1.987331789966277938e+04 2.033188984843626968e+05 1.792359607490742113e+06 6.811947976811407134e+06 1.034884403444806673e+07 3.960849142902910709e+07
4.184549062890124960e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.310439592357776517e-01 6.081958213723430617e+02 1.940524211589380138e+04 2.250761182953143143e+05 1.454050111329375068e+06 6.344129436541782692e+06 1.973510679443116114e+07 3.949247203284130245e+07
4.196711338440795580e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.606832458205899927e+00 5.983126570954842691e+02 1.943086672065113817e+04 2.107904632708416902e+05 1.566271753305678722e+06 6.762700267771171406e+06 2.606971796294033155e+07 1.269135629535941035e+07
4.208873613991466756e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.546517578571245277e+00 6.251752365258795407e+02 1.613977963637370340e+04 2.188035951924631663e+05 1.494993636615702882e+06 5.290661234458421357e+06 1.665014479136640765e+07 3.322172885138762370e+07
4.221035889542137376e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.740636338525078486e+00 6.638740348569598382e+02 1.668924371826153219e+04 2.094718583670679945e+05 1.672307451952122385e+06 7.174224578705160879e+06 2.057537318196718022e+07 3.530848186168318987e+07
4.233198165092807996e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.209384169693192845e+00 7.717276184517510274e+02 1.754429994907494256e+04 2.183359978166019719e+05 1.418026719520838466e+06 4.945475955877685919e+06 1.631805401274772547e+07 2.539319974570496753e+07
4.245360440643479172e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.387878942253165881e+00 8.214705381770342001e+02 1.618122988676482237e+04 1.838300841058499936e+05 1.596000685621746117e+06 5.298134436284769326e+06 1.715263041200501472e+07 4.143108218254043162e+07
