# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.260400866778468909e-01 0.000000000000000000e+00 1.430537095046196860e+01 3.194186165685098786e+03 1.805580090892762428e+03 4.273000830712165907e+02 5.789284749278602504e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268168567351590559e-01 0.000000000000000000e+00 1.100992182641430261e+01 3.358757171007773650e+03 1.759455720476145643e+03 4.767766490453551569e+02 5.981992076341373377e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275936267924712764e-01 0.000000000000000000e+00 8.372118893013617225e+00 3.550197975377491275e+03 1.768474330402833402e+03 4.866328269101966839e+02 5.881489942518677339e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283703968497834413e-01 0.000000000000000000e+00 6.245450231550371711e+00 3.688621728399858057e+03 1.793255907139152896e+03 4.792907314492326236e+02 6.360341902722237251e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.291471669070956618e-01 0.000000000000000000e+00 4.533225968090635938e+00 3.765897206823025044e+03 1.802131539512772861e+03 5.739397031816366734e+02 6.344278495537369444e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299239369644078268e-01 0.000000000000000000e+00 3.096138640815627063e+00 3.727865889739994145e+03 1.816064800661772779e+03 5.848316622683381638e+02 6.723764253469488494e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307007070217200195e-01 0.000000000000000000e+00 1.965113327242867358e+00 3.871464096261412124e+03 1.797187286060534689e+03 6.022519621595779427e+02 6.981019607602218002e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.314774770790322123e-01 0.000000000000000000e+00 1.083372783315887711e+00 3.893004827491543892e+03 1.802835943059739293e+03 5.884372701414011999e+02 7.148248914601015258e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322542471363443772e-01 0.000000000000000000e+00 3.602708971790058445e-01 3.905426346756539715e+03 1.824564114112846710e+03 6.165598138556695176e+02 7.282803477789698832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330310171936565977e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.011313919082483153e+03 1.730816284601597772e+03 7.166513161508426037e+02 7.793943816707627548e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338077872509687627e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.988460779856111913e+03 1.815924209508638342e+03 7.316182851014707467e+02 7.457763113849595982e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345845573082809832e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.964704772015133585e+03 1.764176715799708518e+03 7.705875732531444555e+02 7.705303131484998858e+01 2.661700679030553490e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353613273655931482e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.931617560004887309e+03 1.752542396616017868e+03 8.314237799378084901e+02 5.515487290143155263e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361380974229053409e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.857688624143764628e+03 1.733390988120444035e+03 8.502604139583428378e+02 8.105362889519348357e+01 4.493381731040760048e-216 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.369148674802175336e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.785923700594726597e+03 1.767858250140877090e+03 8.775901710345490301e+02 8.197079150771061506e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376916375375297263e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.618269186233909295e+03 1.789766137741707553e+03 8.385082004009021830e+02 8.475847232891206318e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384684075948419191e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.569176125260984918e+03 1.795714296718656897e+03 9.223010865102052094e+02 8.576627306428810016e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392451776521540840e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.547079207320945898e+03 1.757119326434310324e+03 9.970901649555636368e+02 8.935034542273461966e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400219477094662768e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.491881963666078263e+03 1.775199254443650716e+03 1.003383085111495234e+03 8.954837022151188819e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407987177667784695e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.389271305443065557e+03 1.809926149538766595e+03 1.032360119480498042e+03 8.770439185880290722e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415754878240906622e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333396935259807378e+03 1.815895158148289738e+03 1.125360065899620622e+03 9.310152276453671050e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423522578814028550e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.357847286995796367e+03 1.814855067630332314e+03 1.119769034815258237e+03 1.019674791354178325e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431290279387150477e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.230764364305755407e+03 1.821542513689690168e+03 1.141095202999152662e+03 9.859035239766245695e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439057979960272127e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.128146740249793311e+03 1.911934787226067328e+03 1.236707057398457664e+03 9.792141639141028975e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446825680533394332e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.111222204776262970e+03 1.969449749408601065e+03 1.219893253148821032e+03 9.838990995290107833e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454593381106515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.972916791574875333e+03 1.920470306494486522e+03 1.238475045111766121e+03 1.015968713392991276e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462361081679638186e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.937859566139546132e+03 2.075354543626012401e+03 1.267140960449810336e+03 1.076166000244150354e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470128782252759836e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.825151915678300611e+03 2.141316081603084513e+03 1.321110304845849896e+03 1.091978100000696230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477896482825881486e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.718695838347048266e+03 2.266021019606610935e+03 1.325182213021691496e+03 1.068701215936848996e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485664183399003690e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.623192312478748590e+03 2.306340752982782760e+03 1.344338956319452109e+03 1.202460416887349197e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493431883972125340e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.530267376348479957e+03 2.412973241034530020e+03 1.396695534515460395e+03 1.131622718513046237e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501199584545247268e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.372847175118840823e+03 2.488179982762563213e+03 1.441624542574471889e+03 1.292191994692392996e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508967285118369195e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.267862630452610119e+03 2.703986310424267231e+03 1.449715269011219107e+03 1.237530888301292862e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516734985691491122e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.227937606018446331e+03 2.798385601821693854e+03 1.461913022365897859e+03 1.214912908057406469e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524502686264613049e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.181371843939582504e+03 2.818300541481974960e+03 1.484434417335472062e+03 1.321009661699287676e+02 9.141348013033090699e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532270386837734977e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.090402967951321898e+03 3.030889816728904862e+03 1.477198610965540865e+03 1.379185993482930428e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540038087410856904e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.064663241745927735e+03 3.238914064162560408e+03 1.528822525905427483e+03 1.483142545260702150e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.547805787983978831e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.940916925581314672e+03 3.443726785238334287e+03 1.541920857722140909e+03 1.349551827539968656e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555573488557100204e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.890017890216782007e+03 3.384968537906795518e+03 1.509327819924460300e+03 1.683073960370546729e+02 3.502974059954644316e-215 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563341189130222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.831196064510520728e+03 3.713372897574307899e+03 1.566587884231030557e+03 1.383324433760002137e+02 2.004850664168975172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571108889703344058e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.797212236040315474e+03 3.929957624573591147e+03 1.576318770462435396e+03 1.944155576163121282e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578876590276466541e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.756433089442122991e+03 4.018874076858295666e+03 1.603025959275352307e+03 1.821343149302470295e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586644290849587913e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.689092044798508368e+03 4.163440784744807388e+03 1.596283517914771437e+03 1.894518161762297837e+02 2.310086837583920172e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594411991422709840e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.647306897022103385e+03 4.339020286868983021e+03 1.692174371716429278e+03 2.275273009323343558e+02 2.367608335206529691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.602179691995831767e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.597560010226778331e+03 4.505816909449545165e+03 1.682235194633842866e+03 2.350179623889713696e+02 2.478504883193482655e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.609947392568954250e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.554776475941831677e+03 4.573227890039843260e+03 1.607528651626841338e+03 2.453924273002283485e+02 1.940946691660809975e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.617715093142075622e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.493458825714159047e+03 5.149892677251670648e+03 1.672565640155860365e+03 2.320756776985198542e+02 2.660982178515135743e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625482793715197549e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.461583911561847344e+03 4.988343868979216495e+03 1.713560696214432255e+03 3.017213373941528971e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.633250494288319477e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.422002545002194211e+03 5.126447833597628232e+03 1.681928706337150516e+03 3.155940895860866817e+02 2.787210361663703040e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.641018194861440849e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.389153890261161905e+03 5.337028542961590574e+03 1.714854105278007637e+03 3.301713822550673854e+02 6.136131531579184006e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648785895434563331e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.381928150354198351e+03 5.238392891730690280e+03 1.741213797381263475e+03 3.482715551563654230e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.656553596007685258e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.325395461537245410e+03 5.670998083133721593e+03 1.716655890651796653e+03 3.385392177896345629e+02 1.595146777474576387e-215 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664321296580807186e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.276578588127559669e+03 5.626336760716881145e+03 1.773903709321662973e+03 3.172710437979364997e+02 9.643705958451166603e-217 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672088997153928558e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.273738062859272986e+03 5.791243438239725947e+03 1.787044373381237165e+03 4.054242739007841578e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679856697727051040e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.236946028279187203e+03 5.856333244565459609e+03 1.837760309566734804e+03 3.724900428720283116e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.687624398300172968e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.211561406061941625e+03 6.104842979961728815e+03 1.761159376586416101e+03 4.043318574061664208e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695392098873294340e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.173045497412509576e+03 5.939420597603903843e+03 1.830984742286031633e+03 4.413026761322527705e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.703159799446416267e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.157239247566188851e+03 6.054165291130244441e+03 1.800471749894419645e+03 4.493927698468451695e+02 3.623814372397286832e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.710927500019538194e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.102592590936885699e+03 6.167877750195780209e+03 1.851410733643395133e+03 5.451421883023142527e+02 1.421469961200313570e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
