# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.136117657608518812e+02 0.000000000000000000e+00 1.162390519618426211e-08 3.003364688388089543e-09 5.001261908918686248e-11 1.779860325648125582e-13 1.026481502108730974e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.143885358181640584e+02 0.000000000000000000e+00 9.791082478698388240e-09 2.872603658941449065e-09 4.951251751547976238e-11 1.764165585893892800e-13 1.087099700565145261e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151653058754762355e+02 0.000000000000000000e+00 9.632004737495579021e-09 2.850560765044216240e-09 4.938032462306795570e-11 1.755460193424759828e-13 1.068169546234469319e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.159420759327884412e+02 0.000000000000000000e+00 9.653771394821928652e-09 2.771254775963652377e-09 4.912734763508632911e-11 1.831478371734325584e-13 1.192520026793677162e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.167188459901006183e+02 0.000000000000000000e+00 9.716320311606889476e-09 2.668579156702106877e-09 4.835292473736335872e-11 1.799718046943664940e-13 1.262371314769733573e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.174956160474128239e+02 0.000000000000000000e+00 9.765632669909538305e-09 2.551683532321157959e-09 4.839492007785902497e-11 1.808123356946550136e-13 1.363751790077766841e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182723861047250011e+02 0.000000000000000000e+00 9.915296180819761027e-09 2.435373254874013114e-09 4.876789781748814081e-11 1.849743541824969545e-13 1.335624260315406281e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190491561620371783e+02 0.000000000000000000e+00 9.895874448019685197e-09 2.408174946375978111e-09 4.697270710681613872e-11 1.834808176226761245e-13 1.448010413132693474e-16 9.386531855882046898e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198259262193493839e+02 0.000000000000000000e+00 9.915337601826242602e-09 2.300988503644582460e-09 4.686163500242717468e-11 1.825118004539258886e-13 1.529606783396581496e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.206026962766615611e+02 0.000000000000000000e+00 9.637523425964466833e-09 2.234612937158469022e-09 4.625965107973972886e-11 1.894638147646349136e-13 1.534815249026947989e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213794663339737667e+02 0.000000000000000000e+00 9.153846357059748567e-09 2.186585149439258501e-09 4.539407081849137896e-11 1.885022782588197456e-13 1.501013496879665541e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.221562363912859439e+02 0.000000000000000000e+00 7.774413119861066414e-09 2.104099945254593233e-09 4.571664628989166972e-11 1.875548409863028747e-13 1.670925485165173660e-16 1.383842150854341230e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229330064485981211e+02 0.000000000000000000e+00 6.751181322206955856e-09 2.132324912248561960e-09 4.482918907906133384e-11 1.899508141985709369e-13 1.756441848549231707e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237097765059103267e+02 0.000000000000000000e+00 6.062620169349689246e-09 2.040726365392256577e-09 4.483051132478094470e-11 1.899995800412463163e-13 1.803127751175278835e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244865465632225039e+02 0.000000000000000000e+00 5.526395800375265962e-09 2.009887395328669930e-09 4.375445380951734928e-11 1.925207393776021901e-13 1.900883764445814366e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252633166205347095e+02 0.000000000000000000e+00 5.076075017529539752e-09 1.976808136322494281e-09 4.319345235440648082e-11 1.960420407432105490e-13 2.011724185113895259e-16 2.631531614609107656e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260400866778468867e+02 0.000000000000000000e+00 4.606712062614603127e-09 1.948810580147381782e-09 4.326700435491894644e-11 1.945538656928837139e-13 2.052429213220446201e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268168567351590639e+02 0.000000000000000000e+00 4.081394687010640933e-09 1.894178523070977705e-09 4.253085678095957958e-11 1.913997766435514262e-13 2.107110016400823188e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275936267924712695e+02 0.000000000000000000e+00 3.582270973555340824e-09 1.882207869697731743e-09 4.149675766059526563e-11 1.996068978815818658e-13 2.115838734868477327e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.283703968497834467e+02 0.000000000000000000e+00 3.013258907278292784e-09 1.823669627239282820e-09 4.136056373168624442e-11 1.972371103522412156e-13 2.343621436629402106e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.291471669070956523e+02 0.000000000000000000e+00 2.465425160128311205e-09 1.790509510848922375e-09 4.103694356635777071e-11 1.914675757276348528e-13 2.322486354108699948e-16 2.608616093331100724e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299239369644078295e+02 0.000000000000000000e+00 1.893724626836437923e-09 1.794907835533276445e-09 4.122352826008728697e-11 1.927339058947998763e-13 2.376895651307402373e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307007070217200067e+02 0.000000000000000000e+00 1.294117353339763909e-09 1.717518450965641757e-09 4.042963893344977311e-11 1.905429417235909157e-13 2.531804288069892108e-16 3.063328317749702637e-245 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.314774770790322123e+02 0.000000000000000000e+00 7.668750521262555810e-10 1.684491744824951273e-09 3.927924295153863656e-11 1.974256099590362764e-13 2.485253286650814116e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.322542471363443894e+02 0.000000000000000000e+00 2.730207495057054403e-10 1.643646064731564332e-09 3.887334744658087064e-11 2.052207904113577715e-13 2.567015289712931159e-16 4.596005820765016314e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.330310171936565951e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.592043904744329576e-09 3.837381571721317750e-11 1.996979883509020984e-13 2.758676930581685474e-16 4.858120877130378984e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338077872509687722e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.546877809804308405e-09 3.747867040155288712e-11 1.974571624226134283e-13 2.901281602977966966e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345845573082809778e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.480958767154749042e-09 3.710514922879308399e-11 1.965315407777700481e-13 2.857827633990863953e-16 1.903139966808967198e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.353613273655931550e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.429892827420733498e-09 3.706260079055454866e-11 2.027739303573258840e-13 2.943759385981579374e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.361380974229053322e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.369129867011203968e-09 3.570655864719039149e-11 2.014450272678902041e-13 3.006880082452838095e-16 6.152568664908671289e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.369148674802175378e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.314175401324670077e-09 3.492208190175322592e-11 2.058365855280121062e-13 3.069415628729521158e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376916375375297150e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.239335258241417700e-09 3.482388417708126359e-11 1.945204685118721814e-13 3.155543189104810124e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384684075948419206e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.213491655247275867e-09 3.450843467452138643e-11 2.020376122073812742e-13 3.247920858227623678e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392451776521540978e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.156032749214892726e-09 3.440278883797868554e-11 2.019694274095221116e-13 3.284263165947633921e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400219477094662750e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.118894344677799989e-09 3.324031545577107684e-11 1.979461774942771252e-13 3.250031844465985187e-16 9.086661463090989432e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407987177667784806e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.091950501542960358e-09 3.303201530130689827e-11 2.023141198474896486e-13 3.494418224123568450e-16 9.297561789399979175e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.415754878240906578e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.055364872418964120e-09 3.207227387206924136e-11 2.011162521362711887e-13 3.566132533367779896e-16 7.993774083475739440e-245 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423522578814028634e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.023275492053078179e-09 3.190331542086943282e-11 1.936889064777664388e-13 3.642057549775236576e-16 1.609482786512511059e-242 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.431290279387150406e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.006234331749899969e-09 3.125555453745874460e-11 1.994226565216297160e-13 3.681949725208452702e-16 1.114990054365495701e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439057979960272178e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.985152076161210451e-10 2.975087454033643325e-11 2.009601756734698500e-13 3.723202582419720547e-16 1.153263256330455306e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.446825680533394234e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.497856789772576294e-10 2.975691218004266216e-11 2.017616000932181965e-13 3.776420373960083491e-16 1.335312402663985797e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454593381106516006e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.481162522944886665e-10 2.905176234491900466e-11 2.011291069467790133e-13 3.827596688744482232e-16 9.702763433530999451e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.462361081679638062e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.063332550546097770e-10 2.917285761598703883e-11 2.014555479535435907e-13 4.041107602149501354e-16 1.071502071530856116e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470128782252759834e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.556439101217018426e-10 2.864699814962691888e-11 2.016570593272428807e-13 3.986962702356820376e-16 7.421053895506801302e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477896482825881606e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.118971636398307756e-10 2.782808126261517786e-11 1.978376122697041915e-13 4.087175101365689980e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485664183399003662e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.794956179681857937e-10 2.676272513150371263e-11 1.964406362547787026e-13 4.204931772252300092e-16 1.645440447281616451e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.493431883972125434e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.359841787448043796e-10 2.633755162150483629e-11 1.984676776864142475e-13 4.168242905861858280e-16 1.632835078205363550e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501199584545247490e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.093074060502703180e-10 2.636608849052057393e-11 2.019892844615358668e-13 4.373842933365195776e-16 1.834501446293665321e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508967285118369261e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.691722102797132929e-10 2.514434688591153596e-11 2.001183517278539720e-13 4.373535900252915625e-16 1.890509645030477899e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516734985691491033e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.673695678567899113e-10 2.476937938787979674e-11 1.961580282648970896e-13 4.329276678592062276e-16 1.767813908267003121e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524502686264613089e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.525809715813469371e-10 2.389078009684720651e-11 1.950263671186458989e-13 4.494735550832561193e-16 1.879239655756118261e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532270386837734861e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.405419553720452277e-10 2.388166287062474799e-11 1.901833355089616612e-13 4.584204180356884084e-16 1.969775311426169182e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540038087410856917e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.274854084623450633e-10 2.347563009650293590e-11 1.930125543995489200e-13 4.472441155519789863e-16 2.349927689707444641e-19 6.996562662394853080e-24 0.000000000000000000e+00 0.000000000000000000e+00
2.547805787983978689e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.231509690469724836e-10 2.232311696095472258e-11 1.950719835967684013e-13 4.706592050632063806e-16 2.445028702145677877e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555573488557100461e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.016837806331248886e-10 2.250518366835586008e-11 1.918117640035642407e-13 4.696334588483277346e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.563341189130222233e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.954687149947182203e-10 2.164697321102345962e-11 1.900045047040578481e-13 4.767464885292790334e-16 1.350916146047515764e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.571108889703344289e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.801773190543223630e-10 2.139173660571974789e-11 1.914664663659810574e-13 4.862322849537563794e-16 2.736795055270993597e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578876590276466345e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.491522530306719993e-10 2.082929296423092964e-11 1.876989111180687721e-13 4.832288005002788072e-16 2.904439722211279699e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.586644290849587833e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.051929983139205495e-10 2.063775357298096100e-11 1.907129331617379658e-13 4.913689936044727338e-16 2.857473867534429024e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
