M. Nov ́ak, L. K ̈ov ́er, S. Egri, I. Cserny, J. T ́oth, D. Varga et al., A simple statistical model for quantitative analysis of plasmon structures in xps and auger spectra of free-electron-like materials,Journal ofElectron Spectroscopy and Related Phenomena163(2008) 7
1.530000000000000071e+01 2.336695668181817746e+04 1.004006353153724662e+00 9.089244169302321740e-05
1.570000000000000107e+01 2.336695668181817746e+04 1.004006361669202541e+00 9.327293314036034871e-05
1.610000000000000142e+01 2.336695668181817746e+04 1.004006369976752078e+00 9.565395308521678719e-05
1.650000000000000355e+01 2.336695668181817746e+04 1.004006377995787069e+00 9.803536202529160011e-05
1.690000000000000213e+01 2.336695668181817746e+04 1.004006385709886429e+00 1.004170047549551891e-04
1.730000000000000071e+01 2.336695668181817746e+04 1.004006393161499755e+00 1.027987417853204249e-04
1.770000000000000284e+01 2.336695668181817746e+04 1.004006400432541302e+00 1.051804690342850499e-04
1.810000000000000142e+01 2.336695668181817746e+04 1.004006407622536567e+00 1.075621226877966738e-04
1.850000000000000355e+01 2.336695668181817746e+04 1.004006414832238958e+00 1.099436739604022173e-04
1.890000000000000213e+01 2.336695668181817746e+04 1.004006422154774647e+00 1.123251201478249771e-04
1.930000000000000426e+01 2.336695668181817746e+04 1.004006429672608558e+00 1.147064762262517071e-04
1.970000000000000284e+01 2.336695668181817746e+04 1.004006437457850121e+00 1.170877686915757908e-04
2.010000000000000142e+01 2.336695668181817746e+04 1.004006445574010531e+00 1.194690317811654856e-04
2.050000000000000355e+01 2.336695668181817746e+04 1.004006454078046451e+00 1.218503056335529786e-04
2.090000000000000213e+01 2.336695668181817746e+04 1.004006463022140361e+00 1.242316358758107839e-04
2.130000000000000426e+01 2.336695668181817746e+04 1.004006472454957555e+00 1.266130742492340149e-04
2.170000000000000284e+01 2.336695668181817746e+04 1.004006482422198587e+00 1.289946800264590312e-04
2.210000000000000142e+01 2.336695668181817746e+04 1.004006492966318387e+00 1.313765220724575820e-04
2.250000000000000355e+01 2.336695668181817746e+04 1.004006504125092958e+00 1.337586814292215237e-04
2.290000000000000213e+01 2.336695668181817746e+04 1.004006515928643095e+00 1.361412542259753371e-04
2.330000000000000426e+01 2.336695668181817746e+04 1.004006528394283837e+00 1.385243544724058589e-04
2.370000000000000284e+01 2.336695668181817746e+04 1.004006541518477569e+00 1.409081157850450175e-04
2.410000000000000142e+01 2.336695668181817746e+04 1.004006555265346101e+00 1.432926902325317711e-04
2.450000000000000355e+01 2.336695668181817746e+04 1.004006569552117867e+00 1.456782413299115633e-04
2.490000000000000213e+01 2.336695668181817746e+04 1.004006584234294897e+00 1.480649273774081807e-04
2.530000000000000426e+01 2.336695668181817746e+04 1.004006599097211572e+00 1.504528724694749779e-04
2.570000000000000284e+01 2.336695668181817746e+04 1.004006613864369957e+00 1.528421278891509952e-04
2.610000000000000142e+01 2.336695668181817746e+04 1.004006628231169262e+00 1.552326362227102240e-04
2.650000000000000355e+01 2.336695668181817746e+04 1.004006641921159515e+00 1.576242177493566662e-04
2.690000000000000213e+01 2.336695668181817746e+04 1.004006654745404958e+00 1.600165930473417789e-04
2.730000000000000426e+01 2.336695668181817746e+04 1.004006666639116307e+00 1.624094366699123837e-04
2.770000000000000284e+01 2.336695668181817746e+04 1.004006677661561930e+00 1.648024392532749735e-04
2.810000000000000142e+01 2.336695668181817746e+04 1.004006687965343092e+00 1.671953540553939449e-04
2.850000000000000355e+01 2.336695668181817746e+04 1.004006697753444088e+00 1.695880168011718665e-04
2.890000000000000213e+01 2.336695668181817746e+04 1.004006707241150487e+00 1.719803422690177510e-04
2.930000000000000426e+01 2.336695668181817746e+04 1.004006716631237417e+00 1.743723082155502536e-04
2.970000000000000284e+01 2.336695668181817746e+04 1.004006726102460112e+00 1.767639365653576042e-04
3.010000000000000142e+01 2.336695668181817746e+04 1.004006735807368544e+00 1.791552776134059115e-04
3.050000000000000355e+01 2.336695668181817746e+04 1.004006745875034357e+00 1.815463991219463079e-04
3.090000000000000213e+01 2.336695668181817746e+04 1.004006756415539048e+00 1.839373800239523947e-04
3.130000000000000426e+01 2.336695668181817746e+04 1.004006767524404653e+00 1.863283077075174885e-04
3.170000000000000284e+01 2.336695668181817746e+04 1.004006779286077622e+00 1.887192778700314075e-04
3.210000000000000142e+01 2.336695668181817746e+04 1.004006791776051566e+00 1.911103961918244156e-04
3.250000000000000000e+01 2.336695668181817746e+04 1.004006805061301799e+00 1.935017813275962122e-04
3.290000000000000568e+01 2.336695668181817746e+04 1.004006819198663525e+00 1.958935688347571190e-04
3.330000000000000426e+01 2.336695668181817746e+04 1.004006834230479539e+00 1.982859155735079899e-04
3.370000000000000284e+01 2.336695668181817746e+04 1.004006850176657473e+00 2.006790037196857948e-04
3.410000000000000142e+01 2.336695668181817746e+04 1.004006867022086080e+00 2.030730426790807949e-04
3.450000000000000000e+01 2.336695668181817746e+04 1.004006884698931623e+00 2.054682657812341169e-04
3.490000000000000568e+01 2.336695668181817746e+04 1.004006903065185474e+00 2.078649169549379920e-04
3.530000000000000426e+01 2.336695668181817746e+04 1.004006921885130410e+00 2.102632220423549371e-04
3.570000000000000284e+01 2.336695668181817746e+04 1.004006940823318761e+00 2.126633429626178119e-04
3.610000000000000142e+01 2.336695668181817746e+04 1.004006959466604121e+00 2.150653231454590828e-04
3.650000000000000000e+01 2.336695668181817746e+04 1.004006977380999643e+00 2.174690456812320457e-04
3.690000000000000568e+01 2.336695668181817746e+04 1.004006994190624891e+00 2.198742285862517363e-04
3.730000000000000426e+01 2.336695668181817746e+04 1.004007009649475313e+00 2.222804656521510541e-04
3.770000000000000284e+01 2.336695668181817746e+04 1.004007023679582389e+00 2.246872978252611422e-04
3.810000000000000142e+01 2.336695668181817746e+04 1.004007036367567052e+00 2.270942886138630921e-04
3.850000000000000711e+01 2.336695668181817746e+04 1.004007047928804797e+00 2.295010817798667974e-04
3.890000000000000568e+01 2.336695668181817746e+04 1.004007058656089413e+00 2.319074311419803806e-04
3.930000000000000426e+01 2.336695668181817746e+04 1.004007068869329888e+00 2.343132032141107587e-04
3.970000000000000284e+01 2.336695668181817746e+04 1.004007078877598991e+00 2.367183608982633878e-04
4.010000000000000142e+01 2.336695668181817746e+04 1.004007088957531879e+00 2.391229391046594932e-04
4.050000000000000711e+01 2.336695668181817746e+04 1.004007099345806342e+00 2.415270211929397711e-04
4.090000000000000568e+01 2.336695668181817746e+04 1.004007110240716427e+00 2.439307209846446035e-04
4.130000000000000426e+01 2.336695668181817746e+04 1.004007121807922953e+00 2.463341714752266673e-04
4.170000000000000284e+01 2.336695668181817746e+04 1.004007134186964967e+00 2.487375193990209316e-04
4.210000000000000142e+01 2.336695668181817746e+04 1.004007147496577268e+00 2.511409242139799893e-04
4.250000000000000711e+01 2.336695668181817746e+04 1.004007161837752404e+00 2.535445601861609373e-04
4.290000000000000568e+01 2.336695668181817746e+04 1.004007177293841035e+00 2.559486205182540585e-04
4.330000000000000426e+01 2.336695668181817746e+04 1.004007193926978569e+00 2.583533225578509918e-04
4.370000000000000284e+01 2.336695668181817746e+04 1.004007211769892827e+00 2.607589128325030398e-04
4.410000000000000142e+01 2.336695668181817746e+04 1.004007230812079765e+00 2.631656698151873565e-04
4.450000000000000711e+01 2.336695668181817746e+04 1.004007250979894295e+00 2.655739008492147366e-04
4.490000000000000568e+01 2.336695668181817746e+04 1.004007272112309446e+00 2.679839279525084118e-04
4.530000000000000426e+01 2.336695668181817746e+04 1.004007293938614875e+00 2.703960568851424885e-04
4.570000000000000284e+01 2.336695668181817746e+04 1.004007316070456568e+00 2.728105280398323575e-04
4.610000000000000142e+01 2.336695668181817746e+04 1.004007338022735007e+00 2.752274585511466651e-04
4.650000000000000711e+01 2.336695668181817746e+04 1.004007359268815014e+00 2.776467974135567803e-04
4.690000000000000568e+01 2.336695668181817746e+04 1.004007379315875914e+00 2.800683159593018155e-04
4.730000000000000426e+01 2.336695668181817746e+04 1.004007397772980203e+00 2.824916384974569491e-04
4.770000000000000284e+01 2.336695668181817746e+04 1.004007414391213659e+00 2.849162969179156227e-04
4.810000000000000142e+01 2.336695668181817746e+04 1.004007429074156743e+00 2.873417875412416782e-04
4.850000000000000711e+01 2.336695668181817746e+04 1.004007441869080086e+00 2.897676180254225788e-04
4.890000000000000568e+01 2.336695668181817746e+04 1.004007452949053247e+00 2.921933431899468377e-04
4.930000000000000426e+01 2.336695668181817746e+04 1.004007462590172262e+00 2.946185928094541577e-04
4.970000000000000284e+01 2.336695668181817746e+04 1.004007471143905317e+00 2.970430925518189463e-04
5.010000000000000142e+01 2.336695668181817746e+04 1.004007479004798142e+00 2.994666759450125503e-04
5.050000000000000711e+01 2.336695668181817746e+04 1.004007486577005892e+00 3.018892846128623129e-04
5.090000000000000568e+01 2.336695668181817746e+04 1.004007494245484633e+00 3.043109569728189327e-04
5.130000000000000426e+01 2.336695668181817746e+04 1.004007502356659254e+00 3.067318096321229289e-04
5.170000000000000284e+01 2.336695668181817746e+04 1.004007511209636494e+00 3.091520176082773416e-04
5.210000000000000142e+01 2.336695668181817746e+04 1.004007521055482410e+00 3.115717983679402959e-04
5.250000000000000711e+01 2.336695668181817746e+04 1.004007532100433142e+00 3.139914020534717966e-04
5.290000000000000568e+01 2.336695668181817746e+04 1.004007544508995986e+00 3.164111079067825796e-04
5.330000000000000426e+01 2.336695668181817746e+04 1.004007558403714917e+00 3.188312254195088485e-04
5.370000000000000284e+01 2.336695668181817746e+04 1.004007573859077240e+00 3.212520977613257341e-04
5.410000000000000142e+01 2.336695668181817746e+04 1.004007590887690204e+00 3.236741038710209202e-04
5.450000000000000711e+01 2.336695668181817746e+04 1.004007609418205993e+00 3.260976537908617454e-04
5.490000000000000568e+01 2.336695668181817746e+04 1.004007629267754442e+00 3.285231698788253609e-04
5.530000000000000426e+01 2.336695668181817746e+04 1.004007650118351469e+00 3.309510469455230540e-04
5.570000000000000284e+01 2.336695668181817746e+04 1.004007671514159705e+00 3.333815916550823474e-04
5.610000000000000142e+01 2.336695668181817746e+04 1.004007692896563331e+00 3.358149572704248551e-04
5.650000000000000711e+01 2.336695668181817746e+04 1.004007713677149471e+00 3.382511034448234242e-04
5.690000000000000568e+01 2.336695668181817746e+04 1.004007733322887397e+00 3.406898035886885695e-04
5.730000000000000426e+01 2.336695668181817746e+04 1.004007751418772854e+00 3.431306942946190600e-04
5.770000000000000284e+01 2.336695668181817746e+04 1.004007767691364128e+00 3.455733391923259258e-04
5.810000000000000142e+01 2.336695668181817746e+04 1.004007782001041127e+00 3.480172818761039454e-04
5.850000000000000711e+01 2.336695668181817746e+04 1.004007794320796343e+00 3.504620786812944508e-04
5.890000000000000568e+01 2.336695668181817746e+04 1.004007804715291163e+00 3.529073148248658442e-04
5.930000000000000426e+01 2.336695668181817746e+04 1.004007813326207144e+00 3.553526117461758196e-04
5.970000000000000284e+01 2.336695668181817746e+04 1.004007820364073433e+00 3.577976326734979315e-04
6.010000000000000142e+01 2.336695668181817746e+04 1.004007826103603396e+00 3.602420909179290397e-04
6.050000000000000711e+01 2.336695668181817746e+04 1.004007830878129059e+00 3.626857624332355387e-04
6.090000000000000568e+01 2.336695668181817746e+04 1.004007835068977172e+00 3.651285010685162598e-04
6.130000000000000426e+01 2.336695668181817746e+04 1.004007839087605714e+00 3.675702523976973122e-04
6.170000000000000284e+01 2.336695668181817746e+04 1.004007843351881979e+00 3.700110614317540032e-04
6.210000000000000142e+01 2.336695668181817746e+04 1.004007848260759728e+00 3.724510717101413401e-04
6.250000000000000711e+01 2.336695668181817746e+04 1.004007854172030534e+00 3.748905170108261429e-04
6.290000000000000568e+01 2.336695668181817746e+04 1.004007861385200595e+00 3.773297095740406706e-04
6.330000000000000426e+01 2.336695668181817746e+04 1.004007870127921809e+00 3.797690285354574330e-04
6.370000000000000284e+01 2.336695668181817746e+04 1.004007880542012954e+00 3.822089094734770895e-04
6.409999999999999432e+01 2.336695668181817746e+04 1.004007892665251145e+00 3.846498319488256224e-04
6.450000000000000000e+01 2.336695668181817746e+04 1.004007906408297179e+00 3.870922981230044864e-04
6.489999999999999147e+01 2.336695668181817746e+04 1.004007921532912739e+00 3.895367942270569570e-04
6.529999999999999716e+01 2.336695668181817746e+04 1.004007937646312687e+00 3.919837318393109855e-04
6.570000000000000284e+01 2.336695668181817746e+04 1.004007954229809041e+00 3.944333803955668485e-04
6.609999999999999432e+01 2.336695668181817746e+04 1.004007970707299080e+00 3.968858185903792707e-04
6.650000000000000000e+01 2.336695668181817746e+04 1.004007986533037577e+00 3.993409313412485157e-04
6.689999999999999147e+01 2.336695668181817746e+04 1.004008001262904015e+00 4.017984537523283314e-04
6.729999999999999716e+01 2.336695668181817746e+04 1.004008014586181829e+00 4.042580369132137011e-04
6.770000000000000284e+01 2.336695668181817746e+04 1.004008026320916347e+00 4.067193068401938174e-04
6.809999999999999432e+01 2.336695668181817746e+04 1.004008036390108050e+00 4.091819026862496939e-04
6.850000000000000000e+01 2.336695668181817746e+04 1.004008044794496124e+00 4.116454948876213681e-04
6.889999999999999147e+01 2.336695668181817746e+04 1.004008051590213446e+00 4.141097899144485913e-04
6.929999999999999716e+01 2.336695668181817746e+04 1.004008056873699539e+00 4.165745281927456310e-04
6.970000000000000284e+01 2.336695668181817746e+04 1.004008060773421196e+00 4.190394797718060074e-04
7.009999999999999432e+01 2.336695668181817746e+04 1.004008063447051180e+00 4.215044405823359765e-04
7.050000000000000000e+01 2.336695668181817746e+04 1.004008065082663270e+00 4.239692311539162723e-04
7.089999999999999147e+01 2.336695668181817746e+04 1.004008065902340707e+00 4.264336992427974950e-04
7.129999999999999716e+01 2.336695668181817746e+04 1.004008066166203417e+00 4.288977275732324258e-04
7.170000000000000284e+01 2.336695668181817746e+04 1.004008066174097102e+00 4.313612473648563601e-04
7.209999999999999432e+01 2.336695668181817746e+04 1.004008066261338872e+00 4.338242570946554866e-04
7.250000000000000000e+01 2.336695668181817746e+04 1.004008066784819020e+00 4.362868439225080241e-04
7.289999999999999147e+01 2.336695668181817746e+04 1.004008068096758022e+00 4.387492028900481290e-04
7.329999999999999716e+01 2.336695668181817746e+04 1.004008070505908234e+00 4.412116472888585818e-04
7.370000000000000284e+01 2.336695668181817746e+04 1.004008074229004732e+00 4.436746029219164073e-04
7.409999999999999432e+01 2.336695668181817746e+04 1.004008079339132387e+00 4.461385789952484505e-04
7.450000000000000000e+01 2.336695668181817746e+04 1.004008085723530508e+00 4.486041099494099990e-04
7.489999999999999147e+01 2.336695668181817746e+04 1.004008093071114827e+00 4.510716704118457668e-04
7.529999999999999716e+01 2.336695668181817746e+04 1.004008100910491974e+00 4.535415837433226277e-04
7.570000000000000284e+01 2.336695668181817746e+04 1.004008108699045554e+00 4.560139625483990177e-04
7.609999999999999432e+01 2.336695668181817746e+04 1.004008115929715395e+00 4.584887115164914010e-04
7.650000000000000000e+01 2.336695668181817746e+04 1.004008122209063325e+00 4.609655858070620680e-04
7.690000000000000568e+01 2.336695668181817746e+04 1.004008127284522711e+00 4.634442682166210357e-04
7.729999999999999716e+01 2.336695668181817746e+04 1.004008131031465023e+00 4.659244319059292001e-04
7.770000000000000284e+01 2.336695668181817746e+04 1.004008133423030413e+00 4.684057771851146299e-04
7.809999999999999432e+01 2.336695668181817746e+04 1.004008134499555949e+00 4.708880467311792918e-04
7.850000000000000000e+01 2.336695668181817746e+04 1.004008134344732683e+00 4.733710279544778082e-04
7.890000000000000568e+01 2.336695668181817746e+04 1.004008133069403286e+00 4.758545494991904003e-04
7.929999999999999716e+01 2.336695668181817746e+04 1.004008130801632870e+00 4.783384760364159881e-04
