# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
7.546117775784300097e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.855192531922719791e+05 4.954416247400307097e+06 7.538473116392450035e+07 2.510697895743844211e+08 8.235333350528663397e+08 1.235668231889067411e+09 2.606622510188164413e+08 0.000000000000000000e+00
7.570969924922900385e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.821164598839551327e+05 4.968524897090099752e+06 7.556691245181567967e+07 2.573808698484432995e+08 8.408635606122072935e+08 1.295955261865082741e+09 2.906803823323156834e+08 -1.085622373517451278e+00
7.595822074061499285e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.825498792044440052e+05 5.090209386514443904e+06 7.441236937584099174e+07 2.533982842269622087e+08 8.325157614562764168e+08 1.323477857292437792e+09 0.000000000000000000e+00 0.000000000000000000e+00
7.620674223200098185e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.840779206149755628e+05 4.962410837573952973e+06 7.649842398631574214e+07 2.561144543504460752e+08 8.592078589558588266e+08 1.359443303448176622e+09 3.421500724446182847e+08 0.000000000000000000e+00
7.645526372338697085e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.891687727510134573e+05 5.017279221288877539e+06 7.811494441114570200e+07 2.650617048943791687e+08 8.443225947569506168e+08 1.516377347581830502e+09 3.827066507931079268e+08 1.884237896289681271e+07
7.670378521477295986e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.877129733389716712e+05 5.093026273265150376e+06 7.331453125598511100e+07 2.743020988971337676e+08 7.848200620160547495e+08 1.514834799311248302e+09 3.987230362560753226e+08 0.000000000000000000e+00
7.695230670615894886e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.881276810716902255e+05 5.208781463611719199e+06 7.476232654162590206e+07 2.863863503185014129e+08 8.829870495127409697e+08 1.589351909992610455e+09 4.543366605223354101e+08 0.000000000000000000e+00
7.720082819754495174e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.930947568433701526e+05 5.098428815455852076e+06 7.499286873675960302e+07 2.785980589525920153e+08 8.938858055212528706e+08 1.648802390490663052e+09 4.829123297099889517e+08 2.705189589373464137e+07
7.744934968893094074e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.018643965531283757e+05 5.334166774304682389e+06 7.408663019472055137e+07 2.812333822315077782e+08 8.686980924572311640e+08 1.735264802076009512e+09 4.334434317504920363e+08 0.000000000000000000e+00
7.769787118031694362e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.047417604234255850e+05 5.378639318169094622e+06 7.644055792380706966e+07 2.854107978014197946e+08 8.803051502315462828e+08 1.766338479280857801e+09 5.924572976081874371e+08 0.000000000000000000e+00
7.794639267170291874e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.147528102250978700e+05 5.271441338597900234e+06 7.586580540612803400e+07 2.902661677772411108e+08 8.781579520769476891e+08 1.818864050129608154e+09 6.357606316081143618e+08 3.622487492260959744e+07
7.819491416308890774e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.208924652126366273e+05 5.477679093327944167e+06 7.231331020009823143e+07 3.189210375345561504e+08 8.624307163428491354e+08 1.936367136102329731e+09 6.866717129408812523e+08 0.000000000000000000e+00
7.844343565447491062e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.310413793203837704e+05 5.466074475378823467e+06 7.169184415855717659e+07 2.993631717694247961e+08 9.257600706643725634e+08 1.968826808139099121e+09 7.138834972502803802e+08 1.595649046650837676e-209
7.869195714586089963e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.370813855328129139e+05 5.532347706826027483e+06 7.234294810964994133e+07 3.214522287792937160e+08 8.751717679788895845e+08 2.046642631498482227e+09 7.822809347980283499e+08 0.000000000000000000e+00
7.894047863724690250e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.507310748782437877e+05 5.350614469488054514e+06 7.429177384946428239e+07 3.140703603965836167e+08 9.209615213553959131e+08 2.138258216138293505e+09 8.312654991165980101e+08 0.000000000000000000e+00
7.918900012863287763e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.630916336013786495e+05 5.493572491642909124e+06 7.410479926266188920e+07 3.109128608083360791e+08 9.178755369079378843e+08 2.244820339889337540e+09 9.805112099174162149e+08 0.000000000000000000e+00
7.943752162001886663e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.708901242056677584e+05 5.397299174573130906e+06 6.962588315185676515e+07 3.405000337690272927e+08 9.366679780012505054e+08 2.233129501110104561e+09 1.055055327864250183e+09 1.080834691963689046e-210
7.968604311140486951e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.805017830004447605e+05 5.584332245589134283e+06 6.781677166007305682e+07 3.526613909575973153e+08 9.779876188197017908e+08 2.313229555759230614e+09 1.112717440167943478e+09 0.000000000000000000e+00
7.993456460279085851e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.856394883278443012e+05 5.577230908085498959e+06 6.860361430505456030e+07 3.379415128659507632e+08 1.013800139588199973e+09 2.443909963856413364e+09 1.153376690574771166e+09 1.047244195031606406e+08
8.018308609417684751e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.917957403970910236e+05 5.500653387674796395e+06 6.474776919142165780e+07 3.614036871466175318e+08 9.945998694873788357e+08 2.473804423748306751e+09 1.287954924697807074e+09 0.000000000000000000e+00
8.043160758556285039e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.973747595095015713e+05 5.482176307685206644e+06 6.720121205357581377e+07 3.462688304879817963e+08 9.718072039963839054e+08 2.427716505353216648e+09 8.545025763003721237e+08 1.270975731922184080e+08
8.068012907694882552e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.972749280624159146e+05 5.592257872148943134e+06 6.226015275800374150e+07 3.661239932743352652e+08 9.560636697143782377e+08 2.559783089291269779e+09 1.308110391872847557e+09 1.181051150342179388e+08
8.092865056833482840e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.948348059641717700e+05 5.399840668646416627e+06 6.178197466880033165e+07 3.860748543423356414e+08 1.043655824692509532e+09 2.552748122462907314e+09 1.575012476288849592e+09 0.000000000000000000e+00
8.117717205972081740e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.821663808512846008e+05 5.329227760303485207e+06 6.250819035115841031e+07 3.860394452391082048e+08 1.055680877025694728e+09 2.686781955467221737e+09 1.680225117632136583e+09 0.000000000000000000e+00
8.142569355110680640e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.754085045350789442e+05 5.492813955502942204e+06 6.115822907713253051e+07 3.868295451378797889e+08 1.093654920788472891e+09 2.697052002865659237e+09 1.736678753524343252e+09 0.000000000000000000e+00
8.167421504249280928e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.611738719023204176e+05 5.392777355427333154e+06 6.280166377997548878e+07 4.021975450115384459e+08 1.086643940644361496e+09 2.833292700787384987e+09 1.851499934888441324e+09 0.000000000000000000e+00
8.192273653387878440e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.408067490630607354e+05 5.392712217010484077e+06 6.081973330901289731e+07 4.221872762479680181e+08 1.104246758549666643e+09 2.934372939173854828e+09 2.047777005450965405e+09 1.320241217505079238e-208
8.217125802526478728e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.219826333289046888e+05 5.386184866409361362e+06 6.069663672840701789e+07 4.165753581964427233e+08 1.129509469569825888e+09 2.910279071706390381e+09 2.115948647491915226e+09 2.600354432841088474e+08
8.241977951665077629e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.023609993916478124e+05 5.253718391845589504e+06 6.082963123281373084e+07 4.073920490816667676e+08 1.142386409228824854e+09 3.071976923241024971e+09 2.211957837352313042e+09 2.443434209713413939e+07
8.266830100803676529e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.811350539489410585e+05 5.379516580984177068e+06 5.921574328860458732e+07 4.165143398759909272e+08 1.143030468450523376e+09 2.839671686801198006e+09 2.585787396457290173e+09 6.007433401683847478e+04
8.291682249942276817e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.648014484229716472e+05 5.282634121951186098e+06 5.836192869230941683e+07 4.148445983764024377e+08 1.188365759993215561e+09 3.121728483299896240e+09 2.472592921589581966e+09 3.661561153614311218e+08
8.316534399080875717e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.484349679932662693e+05 5.257779182687089778e+06 5.818026085732144117e+07 4.322024525345819592e+08 1.167164127428421021e+09 3.039802639349062920e+09 2.733829150286843777e+09 4.367703114918485880e+08
8.341386548219473229e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.353521704500858032e+05 5.327146917552994564e+06 5.698137294092459977e+07 4.570580208629103303e+08 1.185221660377226114e+09 3.170609870139709473e+09 2.930586547176016808e+09 3.884689670822604895e+08
8.366238697358073517e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.225041734679275542e+05 5.302581684804687276e+06 5.681372972145368159e+07 4.479942730914002657e+08 1.123752382622775078e+09 3.170607808723529816e+09 3.069569027201553345e+09 1.120050103842716344e+05
8.391090846496672417e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.063246489522180927e+05 5.223387698413588107e+06 5.821383049239069968e+07 4.769136566864095926e+08 1.162180002066354036e+09 3.263004692139247894e+09 3.098998688940385818e+09 0.000000000000000000e+00
8.415942995635272705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.951701877689035900e+05 5.301920063313364051e+06 5.512997855040736496e+07 4.758210202555899620e+08 1.240106796011079550e+09 3.396636894154265881e+09 3.424781958070471764e+09 5.437196181706160307e+08
8.440795144773871606e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.790597173009827966e+05 5.259670095277504995e+06 5.690811729221995175e+07 4.778822380236763954e+08 1.228595459586752415e+09 3.264437308122030258e+09 3.538575913816634178e+09 6.089739389222476482e+08
8.465647293912469118e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.698960865854144795e+05 5.237717922795679420e+06 5.539921410467255861e+07 4.684312494566917419e+08 1.229181959763671875e+09 3.456707674498422146e+09 3.861295407179035664e+09 0.000000000000000000e+00
8.490499443051069406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.565407221921574092e+05 5.266647820868233219e+06 5.529447898127777129e+07 4.757184164902723432e+08 1.386082368272361994e+09 3.439069728652579784e+09 3.900619705342304707e+09 -1.321488114766241411e-206
8.515351592189668306e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.434776400826948811e+05 5.245516952249769121e+06 5.705279412130074948e+07 4.868099080822928548e+08 1.385271517692854881e+09 3.562358580183827400e+09 4.159714680024272442e+09 9.420665844711370468e+08
8.540203741328268594e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.286319149353451503e+05 5.453510070976939052e+06 5.537345612329347432e+07 5.159305726520729065e+08 1.362324318556123257e+09 3.574041343240167141e+09 4.312952920548981667e+09 0.000000000000000000e+00
8.565055890466867494e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.180140761018629710e+05 5.327254344869289547e+06 5.755211381623851508e+07 4.750413689593436122e+08 1.363118571923830748e+09 3.511038939911826611e+09 4.241095347657421112e+09 1.176875739529808238e+07
8.589908039605466394e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.054524618249857158e+05 5.513496537025334314e+06 5.443281629430839419e+07 4.781986978414351940e+08 1.470869753462965012e+09 3.581275022328765392e+09 4.684650788265674591e+09 5.519475657017863989e+08
8.614760188744065295e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.467225665421715530e+04 5.457541772206947207e+06 5.508073943840609491e+07 4.939296285389338136e+08 1.439373069762376547e+09 3.726310666738727093e+09 4.999249338223852158e+09 1.148314920993264437e+09
8.639612337882664195e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.566132489539997187e+04 5.505656325462877750e+06 5.774323646363516152e+07 4.919097801511729956e+08 1.461036975817542076e+09 3.646797735457029343e+09 5.085343858932671547e+09 1.374331391947818995e+09
8.664464487021263095e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.607501878783348366e+04 5.397109568604759872e+06 5.668373357891356945e+07 5.188025494852553606e+08 1.559114836682905436e+09 3.888262506584153175e+09 5.446891606570343971e+09 1.538291906864921331e+09
8.689316636159863383e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.036039088619292306e+04 5.448018608876941726e+06 5.660584185029335320e+07 5.090645607534050941e+08 1.522153133794176340e+09 3.824572702487362385e+09 5.690941320568905830e+09 7.165113671037663221e+08
8.714168785298462283e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.557207905911064881e+04 5.493545656009146012e+06 5.590167883196576685e+07 4.905845490435931087e+08 1.531550032163592339e+09 3.725817963092335701e+09 5.480289127689383507e+09 1.709632033995360374e+09
8.739020934437061183e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.196886190587589226e+04 5.673394384242966771e+06 5.964337851344063133e+07 5.204163158850514889e+08 1.624991712583956957e+09 4.106954288126221657e+09 6.205765147171021461e+09 1.873577914234296560e+09
8.763873083575660083e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.119687871941561025e+04 5.685820737005141564e+06 5.849032051420134306e+07 5.343251993374233246e+08 1.653080873595933914e+09 3.877106977550633907e+09 6.076244908940142632e+09 2.124616155529808521e+09
8.788725232714258984e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.084744168192394136e+04 5.722141285346505232e+06 6.102745616293460876e+07 5.226126991722355485e+08 1.557297314368077993e+09 3.903272323350564003e+09 6.415786380063533783e+09 1.849035976117872477e+09
8.813577381852859272e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.900358142613948439e+04 5.719966151436934248e+06 5.896538696644683927e+07 4.947026011319343448e+08 1.678724108763162851e+09 3.909259260640250683e+09 6.933630603489517212e+09 2.215252168192929268e+09
8.838429530991458172e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.772952364739392215e+04 5.959584332973876968e+06 5.954791248491175473e+07 5.318610785118628740e+08 1.670676786181400299e+09 4.051605996542278767e+09 6.978253000177896500e+09 2.612811959664478302e+09
8.863281680130058460e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.845316201612650912e+04 6.053124926613716409e+06 6.017936284831714630e+07 5.228794589328384995e+08 1.720812777355383873e+09 4.105195545385521412e+09 7.442605088480225563e+09 4.027443927263964713e+07
8.888133829268655972e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.975442863841569488e+04 5.975661453037309460e+06 5.954026566059760749e+07 5.170954817445707917e+08 1.769442228055124998e+09 4.247428715281733036e+09 7.308620075306729317e+09 2.993061668818122864e+09
8.912985978407254872e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.854346849640482105e+04 6.073397377292025834e+06 5.974972092643170804e+07 5.326330153977824450e+08 1.721265647708430529e+09 4.283947218116455078e+09 7.833986418881057739e+09 3.096922230019144058e+09
8.937838127545855160e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.937184800461517443e+04 6.023075735343354754e+06 6.039034062182470411e+07 5.144835112684055567e+08 1.888349178552775621e+09 4.527418336451436043e+09 8.171897169888747215e+09 3.484036700356272697e+09
8.962690276684454060e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.856951871946381289e+04 6.135118402270860970e+06 6.048212985871997476e+07 4.986328460746414661e+08 1.914022577660175323e+09 4.298055301894213676e+09 8.225219809077166557e+09 -8.880906543661857132e-207
8.987542425823052961e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.859959094488016126e+04 6.286088337193757296e+06 6.168079045460914820e+07 4.955207157522770762e+08 1.949701270338007450e+09 4.448544154146943092e+09 8.530477761664118767e+09 4.185734007901754379e+09
