# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
8.476378922346913214e+01 0.000000000000000000e+00 1.492665720946788175e-09 8.608497575442231696e-08 5.970665271759260798e-09 1.647142096057160953e-10 2.375433432616450540e-12 2.242952562312117771e-14 8.110370715449828709e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.504728015732689528e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.394633611215252630e-08 5.798408801746795833e-09 1.652480795472148014e-10 2.470260529726283351e-12 2.154689736033606462e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.533077109118464421e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.011622801203122364e-08 5.338840124352035284e-09 1.578703438419411507e-10 2.270689855993368435e-12 2.158825153396975971e-14 1.195691334535031090e-252 0.000000000000000000e+00 0.000000000000000000e+00
8.561426202504240734e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.810434120841453649e-08 5.328358569973633237e-09 1.563091121373116769e-10 2.467485431334012963e-12 2.365668178823052793e-14 7.003934659619191102e-17 3.328613364484370379e-23 0.000000000000000000e+00
8.589775295890015627e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.615547062558733386e-08 5.009142741888247099e-09 1.486377114569008047e-10 2.399200473447409038e-12 2.282844307210657109e-14 8.001676757171574606e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.618124389275791941e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.382782029929964771e-08 4.694601095431922613e-09 1.476727086157527358e-10 2.422432807250684990e-12 2.118565776023346970e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.646473482661566834e+01 0.000000000000000000e+00 0.000000000000000000e+00 7.171023224791461182e-08 4.602432959873032068e-09 1.520119232119309420e-10 2.449458756209603288e-12 2.267406451898591286e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.674822576047343148e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.936369652413695406e-08 4.314516350722255007e-09 1.483319136400099114e-10 2.490596864288130745e-12 2.214875966086539133e-14 4.194650374511284605e-20 0.000000000000000000e+00 0.000000000000000000e+00
8.703171669433118041e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.746150468361783168e-08 4.136290529489330201e-09 1.449034998279727370e-10 2.426783737037074935e-12 2.233988763376499866e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.731520762818894354e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.676320381546608952e-08 4.009455476889951913e-09 1.455450519557097168e-10 2.368135668669371871e-12 2.228501158881762620e-14 1.159401524965454024e-248 0.000000000000000000e+00 0.000000000000000000e+00
8.759869856204670668e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.473016759904688123e-08 3.754292177870231670e-09 1.468495035586472248e-10 2.554354546244723326e-12 2.289129000308683369e-14 8.817687491226659350e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.788218949590445561e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.324361659403729893e-08 3.710429500524175072e-09 1.446879527258850833e-10 2.477001898665162665e-12 2.367301243839849130e-14 1.086439124435012264e-249 0.000000000000000000e+00 0.000000000000000000e+00
8.816568042976221875e+01 0.000000000000000000e+00 0.000000000000000000e+00 6.231514006550556175e-08 3.592339132163670883e-09 1.443149378899790181e-10 2.553662977536595743e-12 2.202773188837384997e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.844917136361996768e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.944025881399825640e-08 3.379840180684629434e-09 1.438279979541304604e-10 2.613209369278534654e-12 2.123337613572828922e-14 9.140654902963174841e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.873266229747773082e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.578922942021219911e-08 3.335004454629179745e-09 1.432318830137286010e-10 2.498044054124154151e-12 2.278682785606398476e-14 1.000217294777046169e-16 0.000000000000000000e+00 0.000000000000000000e+00
8.901615323133547975e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.320701078630080848e-08 3.226345539115524014e-09 1.470750175307074587e-10 2.490584632795003469e-12 2.251514725558765279e-14 9.738847743207861394e-17 0.000000000000000000e+00 0.000000000000000000e+00
8.929964416519324288e+01 0.000000000000000000e+00 0.000000000000000000e+00 5.061012773157125777e-08 3.092038610377522974e-09 1.480295109990719425e-10 2.729677172653913150e-12 2.219151966568368819e-14 9.560908260144650864e-17 1.599609898341141657e-21 0.000000000000000000e+00
8.958313509905099181e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.731306831245899619e-08 3.002444949823933935e-09 1.419090721796773147e-10 2.534588957108456775e-12 2.399180995451591754e-14 1.009037414822214981e-16 0.000000000000000000e+00 0.000000000000000000e+00
8.986662603290875495e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.440631920718102280e-08 2.970154953048623832e-09 1.452343928377015755e-10 2.667838307380455097e-12 2.250157622494906935e-14 3.385823759548949493e-249 0.000000000000000000e+00 0.000000000000000000e+00
9.015011696676650388e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.120914477462223954e-08 2.864746213307841843e-09 1.470495955505663017e-10 2.590992178315003543e-12 2.239617255769691975e-14 1.024864419956801159e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.043360790062426702e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.838344276169103826e-08 2.856599129656410568e-09 1.456696811229459381e-10 2.577503543441820392e-12 2.196289101281361168e-14 1.125460684020322147e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.071709883448201595e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.578619128735072436e-08 2.827980339628460096e-09 1.435206301893838552e-10 2.487992489196130217e-12 2.242173877435384796e-14 6.475316937868061626e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.100058976833977908e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.295527150628148895e-08 2.909915475306460928e-09 1.425395167494146859e-10 2.553090421488637911e-12 2.041177525866700868e-14 9.438598596484528330e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.128408070219752801e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.083357777285179773e-08 2.793003860733941643e-09 1.448727016680015312e-10 2.661169353123094808e-12 2.260598544813821527e-14 1.162322718127440613e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.156757163605529115e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.845147273861025115e-08 2.769328352562594662e-09 1.402893112707711991e-10 2.591465406231692204e-12 2.134753959929635801e-14 1.173209743069574913e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.185106256991304008e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.734428286553259393e-08 2.773115368171603166e-09 1.381511581459358231e-10 2.275153846229171823e-12 2.120267438067058408e-14 1.157714979712083935e-16 0.000000000000000000e+00 1.194707006459515015e-24
9.213455350377080322e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.564862022051206578e-08 2.819744514932720000e-09 1.359908115334322043e-10 2.599158336918953131e-12 2.228263609306062357e-14 1.212406383158919464e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.241804443762855215e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.364272184089134868e-08 2.780956126921267061e-09 1.377663462978413498e-10 2.393670070792284777e-12 2.103914555462349357e-14 1.261489855067040200e-16 2.980541636097888143e-19 0.000000000000000000e+00
9.270153537148631528e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.297895039137203727e-08 2.894109252582372069e-09 1.348614234797051862e-10 2.358917833887441926e-12 2.117943878042539590e-14 1.114252905831504390e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.298502630534406421e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.224729964757383065e-08 2.829751963281333382e-09 1.329955317818543379e-10 2.273785962551950254e-12 2.110928921827093645e-14 1.226933490733734283e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.326851723920182735e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.049750529009814724e-08 2.862110914776747464e-09 1.285137809902913899e-10 2.257139700517151907e-12 2.072188485075434242e-14 1.205461607595719865e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.355200817305957628e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.002221383370348817e-08 2.856083677053443464e-09 1.340190256839355413e-10 2.203553972245724546e-12 2.120882465469037812e-14 1.370018380823002135e-16 1.582934010815005678e-247 0.000000000000000000e+00
9.383549910691733942e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.931533981297054309e-08 2.771357943144630659e-09 1.244116260102296473e-10 2.248460571959102539e-12 2.079796558837014297e-14 4.295698726512758862e-19 0.000000000000000000e+00 0.000000000000000000e+00
9.411899004077508835e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.810207513626371520e-08 2.839906678202128796e-09 1.219795804300314175e-10 2.271549895108266602e-12 2.241460467903337417e-14 1.324023293891715326e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.440248097463285148e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.750551458791040347e-08 2.881595707640803731e-09 1.200756279206332838e-10 2.250767856503718554e-12 2.089545245922894794e-14 1.336810397459209384e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.468597190849061462e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.682034793425560831e-08 2.767446315694884051e-09 1.185934811134794225e-10 2.114959028929902324e-12 2.193986530960012930e-14 1.024071094390005435e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.496946284234836355e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.661052122937985912e-08 2.767800047123328782e-09 1.120240450830355760e-10 1.923566131125221784e-12 2.025802362339548405e-14 2.241969302050397207e-19 0.000000000000000000e+00 0.000000000000000000e+00
9.525295377620612669e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.577977819323122253e-08 2.782484261070408982e-09 1.111891656271571820e-10 2.041799376124618773e-12 2.147628242924977349e-14 1.398208894012501943e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.553644471006387562e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.611886701590983067e-08 2.730663130938960675e-09 1.078128765046528168e-10 2.070997702078737035e-12 2.405479086994557134e-14 1.371625674440569186e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.581993564392163876e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.635443154982594117e-08 2.694015495263230439e-09 1.011024691339627036e-10 2.004704487799495418e-12 2.054563163014195457e-14 1.357394102480625335e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.610342657777938769e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.626122502811647923e-08 2.617795016849926595e-09 1.027656488791746067e-10 1.939024576023330427e-12 2.134053786977137534e-14 1.186275910910235801e-16 6.577131276541377946e-246 0.000000000000000000e+00
9.638691751163715082e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.634035368692997854e-08 2.494546683648885516e-09 9.855995259679276084e-11 1.991934877662251683e-12 1.989065939705680312e-14 1.511768789288591412e-16 0.000000000000000000e+00 2.813120844480855050e-245
9.667040844549489975e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.669580038223739681e-08 2.471478617071012475e-09 9.760129029490247625e-11 1.966026375857622901e-12 1.997411011884807438e-14 1.504527066208411845e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.695389937935266289e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.668579450185701419e-08 2.442184075659988379e-09 9.306516521394995737e-11 2.055872991676292652e-12 2.139413471496198514e-14 1.534123551100522169e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.723739031321041182e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.603425878950916239e-08 2.349575519037378867e-09 8.847954401387136280e-11 1.726185292050492251e-12 2.140281435090956490e-14 1.247880074699167314e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.752088124706817496e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.577476943228087222e-08 2.325760875062703093e-09 8.692909328610797398e-11 1.945194272221265011e-12 2.178781592333442024e-14 1.681941776699477954e-16 4.093380097449843213e-19 0.000000000000000000e+00
9.780437218092592389e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.486997531257326000e-08 2.259696074747840973e-09 8.363508482742434709e-11 1.919350603932453224e-12 2.269729783942831984e-14 1.531238023085642073e-16 4.862324679799219681e-19 0.000000000000000000e+00
9.808786311478368702e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.404318106914364049e-08 2.221521504506781132e-09 8.340820307519295616e-11 1.942608681295055681e-12 2.246316255228819823e-14 1.510529297269225341e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.837135404864143595e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.308063514286953947e-08 2.088971481482373471e-09 8.146932789266529315e-11 1.866135988246277329e-12 2.279251848489220385e-14 1.493664961707645074e-16 6.315159101512547377e-248 0.000000000000000000e+00
9.865484498249919909e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.229217426996338067e-08 2.045461805606045211e-09 7.895905590620913338e-11 1.887543672629128258e-12 2.215760009316016274e-14 1.613520686038852811e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.893833591635694802e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.167297336384961765e-08 2.004318710532562251e-09 7.418395410853053343e-11 1.896731820945786657e-12 2.220868795221541996e-14 4.073959496796185282e-17 0.000000000000000000e+00 0.000000000000000000e+00
9.922182685021471116e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.088949965758931468e-08 1.888587645227809825e-09 7.452171113884632791e-11 1.845219401829678020e-12 2.286194729026488171e-14 1.487485254443925592e-16 2.255540218976774885e-249 0.000000000000000000e+00
9.950531778407246009e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.045466619986182555e-08 1.804174978397473056e-09 7.264253063790183027e-11 1.883702965115823619e-12 2.556672319164990264e-14 1.280358470202462179e-16 0.000000000000000000e+00 0.000000000000000000e+00
9.978880871793022322e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.006048177758567367e-08 1.773635201756322825e-09 6.937222981450464095e-11 1.917733622709285883e-12 2.511152850488256218e-14 1.699205329008892620e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.000722996517879722e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.779227082669382321e-09 1.648257325202101346e-09 6.899733430627717323e-11 1.853742789816474199e-12 2.328290363645476824e-14 1.652238291635773409e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.003557905856457353e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.727566014999102379e-09 1.562599314507335063e-09 6.731965963523890597e-11 1.969577702289281778e-12 2.289247898950721849e-14 1.514115835948960570e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.006392815195034842e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.622202921207159163e-09 1.525359440961503557e-09 6.880498939110340320e-11 1.853106883460344518e-12 2.358188121312627420e-14 1.588468160134924393e-16 1.858027532682875681e-249 0.000000000000000000e+00
1.009227724533612474e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.616674571124868370e-09 1.470616470351379113e-09 6.751231142726166724e-11 1.828867895893918314e-12 2.279319401107643303e-14 1.642744291870897788e-16 0.000000000000000000e+00 0.000000000000000000e+00
1.012062633872189963e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.607629746954735572e-09 1.367458993207010047e-09 6.282242220845813347e-11 1.917180828077212638e-12 2.211270503650957335e-14 1.288930300861325241e-16 1.470115505403687336e-246 0.000000000000000000e+00
