3.130000000000000426e+01 3.051637081818181832e+04 1.001799558270388246e+00 3.110884265037008195e-05
3.170000000000000284e+01 3.051637081818181832e+04 1.001799594846332520e+00 3.150390076350358771e-05
3.210000000000000142e+01 3.051637081818181832e+04 1.001799631995356821e+00 3.189890353064747490e-05
3.250000000000000000e+01 3.051637081818181832e+04 1.001799669720928154e+00 3.229385335104079476e-05
3.290000000000000568e+01 3.051637081818181832e+04 1.001799708026468005e+00 3.268875275018485332e-05
3.330000000000000426e+01 3.051637081818181832e+04 1.001799746915348566e+00 3.308360437893578159e-05
3.370000000000000284e+01 3.051637081818181832e+04 1.001799786390888958e+00 3.347841101286063467e-05
3.410000000000000142e+01 3.051637081818181832e+04 1.001799826456347242e+00 3.387317555143096897e-05
3.450000000000000000e+01 3.051637081818181832e+04 1.001799867114919529e+00 3.426790101656956405e-05
3.490000000000000568e+01 3.051637081818181832e+04 1.001799908369732206e+00 3.466259055197512729e-05
3.530000000000000426e+01 3.051637081818181832e+04 1.001799950223837943e+00 3.505724742153745461e-05
3.570000000000000284e+01 3.051637081818181832e+04 1.001799992680212137e+00 3.545187500835956818e-05
3.610000000000000142e+01 3.051637081818181832e+04 1.001800035741746475e+00 3.584647681281380292e-05
3.650000000000000000e+01 3.051637081818181832e+04 1.001800079411244271e+00 3.624105645141843752e-05
3.690000000000000568e+01 3.051637081818181832e+04 1.001800123691416022e+00 3.663561765478381575e-05
3.730000000000000426e+01 3.051637081818181832e+04 1.001800168584873862e+00 3.703016426598136753e-05
3.770000000000000284e+01 3.051637081818181832e+04 1.001800214094124675e+00 3.742470023849885790e-05
3.810000000000000142e+01 3.051637081818181832e+04 1.001800260221569205e+00 3.781922963380010539e-05
3.850000000000000711e+01 3.051637081818181832e+04 1.001800306969490073e+00 3.821375661936652664e-05
3.890000000000000568e+01 3.051637081818181832e+04 1.001800354340052435e+00 3.860828546557548122e-05
3.930000000000000426e+01 3.051637081818181832e+04 1.001800402335294660e+00 3.900282054321376911e-05
3.970000000000000284e+01 3.051637081818181832e+04 1.001800450957121447e+00 3.939736632005813837e-05
4.010000000000000142e+01 3.051637081818181832e+04 1.001800500207300493e+00 3.979192735733076398e-05
4.050000000000000711e+01 3.051637081818181832e+04 1.001800550087455832e+00 4.018650830581382637e-05
4.090000000000000568e+01 3.051637081818181832e+04 1.001800600599058511e+00 4.058111390147472179e-05
4.130000000000000426e+01 3.051637081818181832e+04 1.001800651743423920e+00 4.097574896066295857e-05
4.170000000000000284e+01 3.051637081818181832e+04 1.001800703521702252e+00 4.137041837446851116e-05
4.210000000000000142e+01 3.051637081818181832e+04 1.001800755934874942e+00 4.176512710317557711e-05
4.250000000000000711e+01 3.051637081818181832e+04 1.001800808983744906e+00 4.215988016922870028e-05
4.290000000000000568e+01 3.051637081818181832e+04 1.001800862668930980e+00 4.255468265003612820e-05
4.330000000000000426e+01 3.051637081818181832e+04 1.001800916990863044e+00 4.294953967017826771e-05
4.370000000000000284e+01 3.051637081818181832e+04 1.001800971949775354e+00 4.334445639226657313e-05
4.410000000000000142e+01 3.051637081818181832e+04 1.001801027545698775e+00 4.373943800735215177e-05
4.450000000000000711e+01 3.051637081818181832e+04 1.001801083778457668e+00 4.413448972471071597e-05
4.490000000000000568e+01 3.051637081818181832e+04 1.001801140647663235e+00 4.452961676041694892e-05
4.530000000000000426e+01 3.051637081818181832e+04 1.001801198152712402e+00 4.492482432507576771e-05
4.570000000000000284e+01 3.051637081818181832e+04 1.001801256292780717e+00 4.532011761115140844e-05
4.610000000000000142e+01 3.051637081818181832e+04 1.001801315066820575e+00 4.571550177927513858e-05
4.650000000000000711e+01 3.051637081818181832e+04 1.001801374473562767e+00 4.611098194387797903e-05
4.690000000000000568e+01 3.051637081818181832e+04 1.001801434511514266e+00 4.650656315817591345e-05
4.730000000000000426e+01 3.051637081818181832e+04 1.001801495178956225e+00 4.690225039900699567e-05
4.770000000000000284e+01 3.051637081818181832e+04 1.001801556473954191e+00 4.729804855093706776e-05
4.810000000000000142e+01 3.051637081818181832e+04 1.001801618394354332e+00 4.769396239045510104e-05
4.850000000000000711e+01 3.051637081818181832e+04 1.001801680937792538e+00 4.808999657030209725e-05
4.890000000000000568e+01 3.051637081818181832e+04 1.001801744101702196e+00 4.848615560357295769e-05
4.930000000000000426e+01 3.051637081818181832e+04 1.001801807883323736e+00 4.888244384890378795e-05
4.970000000000000284e+01 3.051637081818181832e+04 1.001801872279712402e+00 4.927886549587863827e-05
5.010000000000000142e+01 3.051637081818181832e+04 1.001801937287750688e+00 4.967542455152051386e-05
5.050000000000000711e+01 3.051637081818181832e+04 1.001802002904166100e+00 5.007212482790514442e-05
5.090000000000000568e+01 3.051637081818181832e+04 1.001802069125541372e+00 5.046896993111894060e-05
5.130000000000000426e+01 3.051637081818181832e+04 1.001802135948331562e+00 5.086596325162835139e-05
5.170000000000000284e+01 3.051637081818181832e+04 1.001802203368882704e+00 5.126310795649915498e-05
5.210000000000000142e+01 3.051637081818181832e+04 1.001802271383449350e+00 5.166040698335248567e-05
5.250000000000000711e+01 3.051637081818181832e+04 1.001802339988209223e+00 5.205786303618988980e-05
5.290000000000000568e+01 3.051637081818181832e+04 1.001802409179287867e+00 5.245547858300823678e-05
5.330000000000000426e+01 3.051637081818181832e+04 1.001802478952770636e+00 5.285325585570567816e-05
5.370000000000000284e+01 3.051637081818181832e+04 1.001802549304726009e+00 5.325119685171273489e-05
5.410000000000000142e+01 3.051637081818181832e+04 1.001802620231218688e+00 5.364930333723072112e-05
5.450000000000000711e+01 3.051637081818181832e+04 1.001802691728330252e+00 5.404757685231308811e-05
5.490000000000000568e+01 3.051637081818181832e+04 1.001802763792171813e+00 5.444601871790168623e-05
5.530000000000000426e+01 3.051637081818181832e+04 1.001802836418901332e+00 5.484463004355258635e-05
5.570000000000000284e+01 3.051637081818181832e+04 1.001802909604734948e+00 5.524341173674070970e-05
5.610000000000000142e+01 3.051637081818181832e+04 1.001802983345961406e+00 5.564236451331636824e-05
5.650000000000000711e+01 3.051637081818181832e+04 1.001803057638948724e+00 5.604148890829357098e-05
5.690000000000000568e+01 3.051637081818181832e+04 1.001803132480156844e+00 5.644078528774354561e-05
5.730000000000000426e+01 3.051637081818181832e+04 1.001803207866146739e+00 5.684025386047297828e-05
5.770000000000000284e+01 3.051637081818181832e+04 1.001803283793580190e+00 5.723989469047812193e-05
5.810000000000000142e+01 3.051637081818181832e+04 1.001803360259230669e+00 5.763970770907224139e-05
5.850000000000000711e+01 3.051637081818181832e+04 1.001803437259985108e+00 5.803969272688893081e-05
5.890000000000000568e+01 3.051637081818181832e+04 1.001803514792845240e+00 5.843984944579626902e-05
5.930000000000000426e+01 3.051637081818181832e+04 1.001803592854929814e+00 5.884017747009848468e-05
5.970000000000000284e+01 3.051637081818181832e+04 1.001803671443474153e+00 5.924067631775310517e-05
6.010000000000000142e+01 3.051637081818181832e+04 1.001803750555829042e+00 5.964134543042165303e-05
6.050000000000000711e+01 3.051637081818181832e+04 1.001803830189461619e+00 6.004218418336749026e-05
6.090000000000000568e+01 3.051637081818181832e+04 1.001803910341948933e+00 6.044319189437008110e-05
6.130000000000000426e+01 3.051637081818181832e+04 1.001803991010978168e+00 6.084436783232299986e-05
6.170000000000000284e+01 3.051637081818181832e+04 1.001804072194341755e+00 6.124571122474440949e-05
6.210000000000000142e+01 3.051637081818181832e+04 1.001804153889935378e+00 6.164722126456731129e-05
6.250000000000000711e+01 3.051637081818181832e+04 1.001804236095751310e+00 6.204889711673825014e-05
6.290000000000000568e+01 3.051637081818181832e+04 1.001804318809876415e+00 6.245073792368537285e-05
6.330000000000000426e+01 3.051637081818181832e+04 1.001804402030486818e+00 6.285274281022969472e-05
6.370000000000000284e+01 3.051637081818181832e+04 1.001804485755841245e+00 6.325491088781121107e-05
6.409999999999999432e+01 3.051637081818181832e+04 1.001804569984281468e+00 6.365724125847587464e-05
6.450000000000000000e+01 3.051637081818181832e+04 1.001804654714220755e+00 6.405973301782152192e-05
6.489999999999999147e+01 3.051637081818181832e+04 1.001804739944147427e+00 6.446238525773574115e-05
6.529999999999999716e+01 3.051637081818181832e+04 1.001804825672612198e+00 6.486519706847165866e-05
6.570000000000000284e+01 3.051637081818181832e+04 1.001804911898229955e+00 6.526816754050941921e-05
6.609999999999999432e+01 3.051637081818181832e+04 1.001804998619671316e+00 6.567129576582340141e-05
6.650000000000000000e+01 3.051637081818181832e+04 1.001805085835661968e+00 6.607458083861347147e-05
6.689999999999999147e+01 3.051637081818181832e+04 1.001805173544975336e+00 6.647802185605484451e-05
6.729999999999999716e+01 3.051637081818181832e+04 1.001805261746432363e+00 6.688161791842768739e-05
6.770000000000000284e+01 3.051637081818181832e+04 1.001805350438893960e+00 6.728536812914225865e-05
6.809999999999999432e+01 3.051637081818181832e+04 1.001805439621261229e+00 6.768927159422769360e-05
6.850000000000000000e+01 3.051637081818181832e+04 1.001805529292469465e+00 6.809332742209735592e-05
6.889999999999999147e+01 3.051637081818181832e+04 1.001805619451487717e+00 6.849753472219659355e-05
6.929999999999999716e+01 3.051637081818181832e+04 1.001805710097312341e+00 6.890189260461349659e-05
6.970000000000000284e+01 3.051637081818181832e+04 1.001805801228967452e+00 6.930640017838748772e-05
7.009999999999999432e+01 3.051637081818181832e+04 1.001805892845504253e+00 6.971105655024024993e-05
7.050000000000000000e+01 3.051637081818181832e+04 1.001805984945990602e+00 7.011586082323371472e-05
7.089999999999999147e+01 3.051637081818181832e+04 1.001806077529518113e+00 7.052081209479281606e-05
7.129999999999999716e+01 3.051637081818181832e+04 1.001806170595195944e+00 7.092590945511179459e-05
7.170000000000000284e+01 3.051637081818181832e+04 1.001806264142148351e+00 7.133115198483865342e-05
7.209999999999999432e+01 3.051637081818181832e+04 1.001806358169516908e+00 7.173653875345144346e-05
7.250000000000000000e+01 3.051637081818181832e+04 1.001806452676454517e+00 7.214206881651647873e-05
7.289999999999999147e+01 3.051637081818181832e+04 1.001806547662126734e+00 7.254774121384431173e-05
7.329999999999999716e+01 3.051637081818181832e+04 1.001806643125711105e+00 7.295355496652971249e-05
7.370000000000000284e+01 3.051637081818181832e+04 1.001806739066396501e+00 7.335950907481088420e-05
7.409999999999999432e+01 3.051637081818181832e+04 1.001806835483381120e+00 7.376560251526707173e-05
7.450000000000000000e+01 3.051637081818181832e+04 1.001806932375873149e+00 7.417183423791029765e-05
7.489999999999999147e+01 3.051637081818181832e+04 1.001807029743090993e+00 7.457820316346134497e-05
7.529999999999999716e+01 3.051637081818181832e+04 1.001807127584262602e+00 7.498470818026438877e-05
7.570000000000000284e+01 3.051637081818181832e+04 1.001807225898626141e+00 7.539134814138770413e-05
7.609999999999999432e+01 3.051637081818181832e+04 1.001807324685431544e+00 7.579812186109761020e-05
7.650000000000000000e+01 3.051637081818181832e+04 1.001807423943938069e+00 7.620502811194368757e-05
7.690000000000000568e+01 3.051637081818181832e+04 1.001807523673420075e+00 7.661206562123499923e-05
7.729999999999999716e+01 3.051637081818181832e+04 1.001807623873165909e+00 7.701923306745821186e-05
7.770000000000000284e+01 3.051637081818181832e+04 1.001807724542479461e+00 7.742652907702127587e-05
7.809999999999999432e+01 3.051637081818181832e+04 1.001807825680683051e+00 7.783395222031199822e-05
7.850000000000000000e+01 3.051637081818181832e+04 1.001807927287119204e+00 7.824150100833842509e-05
7.890000000000000568e+01 3.051637081818181832e+04 1.001808029361154873e+00 7.864917388878744171e-05
7.929999999999999716e+01 3.051637081818181832e+04 1.001808131902182986e+00 7.905696924244777263e-05
7.970000000000000284e+01 3.051637081818181832e+04 1.001808234909628670e+00 7.946488537937351868e-05
8.009999999999999432e+01 3.051637081818181832e+04 1.001808338382951469e+00 7.987292053521470191e-05
8.050000000000000000e+01 3.051637081818181832e+04 1.001808442321650672e+00 8.028107286755138824e-05
8.090000000000000568e+01 3.051637081818181832e+04 1.001808546725271531e+00 8.068934045244165556e-05
8.129999999999999716e+01 3.051637081818181832e+04 1.001808651593411703e+00 8.109772128105564740e-05
8.170000000000000284e+01 3.051637081818181832e+04 1.001808756925726573e+00 8.150621325653447660e-05
8.209999999999999432e+01 3.051637081818181832e+04 1.001808862721938143e+00 8.191481419119261780e-05
8.250000000000000000e+01 3.051637081818181832e+04 1.001808968981842796e+00 8.232352180424166565e-05
8.290000000000000568e+01 3.051637081818181832e+04 1.001809075705319740e+00 8.273233371969565618e-05
8.329999999999999716e+01 3.051637081818181832e+04 1.001809182892343442e+00 8.314124746536312471e-05
8.370000000000000284e+01 3.051637081818181832e+04 1.001809290542990727e+00 8.355026047215793276e-05
8.409999999999999432e+01 3.051637081818181832e+04 1.001809398657455441e+00 8.395937007481528869e-05
8.450000000000000000e+01 3.051637081818181832e+04 1.001809507236058883e+00 8.436857351319424045e-05
8.490000000000000568e+01 3.051637081818181832e+04 1.001809616279263571e+00 8.477786793507673319e-05
8.529999999999999716e+01 3.051637081818181832e+04 1.001809725787685901e+00 8.518725040080680198e-05
8.570000000000000284e+01 3.051637081818181832e+04 1.001809835762112355e+00 8.559671788863270692e-05
8.609999999999999432e+01 3.051637081818181832e+04 1.001809946203511492e+00 8.600626730317308848e-05
8.650000000000000000e+01 3.051637081818181832e+04 1.001810057113050600e+00 8.641589548486229284e-05
8.690000000000000568e+01 3.051637081818181832e+04 1.001810168492107911e+00 8.682559922233358703e-05
8.729999999999999716e+01 3.051637081818181832e+04 1.001810280342289028e+00 8.723537526679923048e-05
8.770000000000000284e+01 3.051637081818181832e+04 1.001810392665437588e+00 8.764522034916906511e-05
8.809999999999999432e+01 3.051637081818181832e+04 1.001810505463648582e+00 8.805513119967666173e-05
8.850000000000000000e+01 3.051637081818181832e+04 1.001810618739275904e+00 8.846510456978006842e-05
8.890000000000000568e+01 3.051637081818181832e+04 1.001810732494944123e+00 8.887513725687146919e-05
8.929999999999999716e+01 3.051637081818181832e+04 1.001810846733549143e+00 8.928522613061040832e-05
8.970000000000000284e+01 3.051637081818181832e+04 1.001810961458259763e+00 8.969536816155576728e-05
9.009999999999999432e+01 3.051637081818181832e+04 1.001811076672517675e+00 9.010556045058382884e-05
9.050000000000000000e+01 3.051637081818181832e+04 1.001811192380029025e+00 9.051580025930367162e-05
9.090000000000000568e+01 3.051637081818181832e+04 1.001811308584751536e+00 9.092608504030435081e-05
9.129999999999999716e+01 3.051637081818181832e+04 1.001811425290882518e+00 9.133641246664152443e-05
9.170000000000000284e+01 3.051637081818181832e+04 1.001811542502835106e+00 9.174678045917318526e-05
9.209999999999999432e+01 3.051637081818181832e+04 1.001811660225213840e+00 9.215718721187464316e-05
9.250000000000000000e+01 3.051637081818181832e+04 1.001811778462787572e+00 9.256763121325674922e-05
9.290000000000000568e+01 3.051637081818181832e+04 1.001811897220453718e+00 9.297811126365742966e-05
9.329999999999999716e+01 3.051637081818181832e+04 1.001812016503208058e+00 9.338862648778121578e-05
9.370000000000000284e+01 3.051637081818181832e+04 1.001812136316105883e+00 9.379917634190924262e-05
9.409999999999999432e+01 3.051637081818181832e+04 1.001812256664223577e+00 9.420976061566884309e-05
9.450000000000000000e+01 3.051637081818181832e+04 1.001812377552625311e+00 9.462037942820821163e-05
