# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
7.682604307545196320e+01 0.000000000000000000e+00 1.681980741824319915e-05 4.067299553814773007e-08 3.206088905276978659e-10 1.247233050879014576e-12 3.414713806118288361e-16 5.658447802718395879e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710953400930971213e+01 0.000000000000000000e+00 1.638853116465437430e-05 4.120827741971228961e-08 3.045156231685705286e-10 1.257359709916557065e-12 3.605737186527507864e-16 6.018985898529004145e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.739302494316747527e+01 0.000000000000000000e+00 1.724762202088825347e-05 4.249705546812866760e-08 2.943622924465052286e-10 1.312518264352127015e-12 3.957379328765974382e-16 4.946497787607375341e-19 2.688144177682203124e-25 0.000000000000000000e+00 0.000000000000000000e+00
7.767651587702522420e+01 0.000000000000000000e+00 1.934058012339824096e-05 4.262569680695368716e-08 2.905459202741812840e-10 1.383471820423135762e-12 3.969648767809951486e-16 5.693512225694791420e-19 4.332364147677123941e-22 0.000000000000000000e+00 0.000000000000000000e+00
7.796000681088298734e+01 0.000000000000000000e+00 2.238480384644565298e-05 4.471776951933201306e-08 2.858225351652972833e-10 1.382003813361318522e-12 4.106651601206708783e-16 5.681238877508966088e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.824349774474073627e+01 0.000000000000000000e+00 2.596834125750978518e-05 4.521584445349675077e-08 2.712947285370461758e-10 1.429528692267439020e-12 4.506364712677805366e-16 5.599059584426606226e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.852698867859849940e+01 0.000000000000000000e+00 2.956111606529290221e-05 4.726817803722097091e-08 2.674182870473112597e-10 1.471165311640397786e-12 4.475598664685061322e-16 2.901667162733029773e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.881047961245624833e+01 0.000000000000000000e+00 3.248301473921416286e-05 4.945602080860405774e-08 2.674524645158634005e-10 1.488471661297825224e-12 5.223490195600503766e-16 3.504026044146794541e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.909397054631401147e+01 0.000000000000000000e+00 3.376455870336677803e-05 5.256408921498161934e-08 2.696230722890023379e-10 1.565213616507775307e-12 5.163866428616569389e-16 5.656317779236074059e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.937746148017176040e+01 0.000000000000000000e+00 3.257043501441019695e-05 5.554563661404825966e-08 2.587048248442564527e-10 1.539965477309025974e-12 5.612381059851621085e-16 5.992130372651043960e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.966095241402952354e+01 0.000000000000000000e+00 2.865412332349905384e-05 5.922146554645927329e-08 2.524466024941184402e-10 1.580363046051274305e-12 5.554728909254247618e-16 5.791872612378391002e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.994444334788728668e+01 0.000000000000000000e+00 2.273134716201431838e-05 6.351996148746873814e-08 2.479113417688487585e-10 1.623460300888275254e-12 6.039965691897010892e-16 6.077392222893829721e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.022793428174503561e+01 0.000000000000000000e+00 1.587409871706129351e-05 6.924398825203931611e-08 2.421247185611625680e-10 1.566870382503160639e-12 6.476459377042537630e-16 5.573008661925645044e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.051142521560279874e+01 0.000000000000000000e+00 9.721206146424900786e-06 7.469483840286050597e-08 2.421402941489626448e-10 1.628292380457962934e-12 6.936069549880862280e-16 5.821856148816551444e-19 6.334197910120736111e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.079491614946054767e+01 0.000000000000000000e+00 5.225320187857678706e-06 8.330315716128726445e-08 2.415054031785592304e-10 1.532361024240261599e-12 7.395592488188577635e-16 5.490493085573908957e-19 2.240947227106501053e-243 0.000000000000000000e+00 0.000000000000000000e+00
8.107840708331831081e+01 0.000000000000000000e+00 2.714110362835149590e-06 9.026805704868952476e-08 2.383716714369294803e-10 1.576014043284127454e-12 7.941286385369479935e-16 5.905749309306613051e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.136189801717605974e+01 0.000000000000000000e+00 1.884291847048479583e-06 9.886286234542868383e-08 2.396411492509651729e-10 1.618291761090877401e-12 9.255104259981530474e-16 5.621522813706419111e-19 7.006328457750558122e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.164538895103382288e+01 0.000000000000000000e+00 2.305508060625128744e-06 1.086143881331241981e-07 2.427252349047818638e-10 1.655228338307854208e-12 9.587209086239537936e-16 6.179092404546116508e-19 6.164210572626751059e-244 0.000000000000000000e+00 0.000000000000000000e+00
8.192887988489157181e+01 0.000000000000000000e+00 3.790532310450206969e-06 1.190373868026271719e-07 2.417224017923793695e-10 1.558515467675935173e-12 1.075223018360888437e-15 5.993669241276913157e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.221237081874933494e+01 0.000000000000000000e+00 6.318684849277270888e-06 1.299885374327683248e-07 2.422524819395520594e-10 1.601343770729255268e-12 1.023718869389287754e-15 5.700788217055479064e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249586175260708387e+01 0.000000000000000000e+00 9.578118262024803880e-06 1.406654918285859762e-07 2.443195671634646973e-10 1.496042418948267012e-12 1.137380542465161788e-15 5.790057172668017830e-19 6.210516308989748946e-244 0.000000000000000000e+00 0.000000000000000000e+00
8.277935268646484701e+01 0.000000000000000000e+00 1.252190605054448638e-05 1.541407502345274056e-07 2.448011360854867450e-10 1.517535833707172352e-12 1.233967288624002059e-15 6.136394947989401234e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.306284362032259594e+01 0.000000000000000000e+00 1.362204511256730321e-05 1.658891297356402023e-07 2.328701279001849062e-10 1.494440349442244434e-12 1.292198161439667119e-15 5.857587422165374854e-19 3.525630105558924994e-243 0.000000000000000000e+00 0.000000000000000000e+00
8.334633455418035908e+01 0.000000000000000000e+00 1.200762705414488765e-05 1.791510502451982869e-07 2.347044623385995386e-10 1.493940040846868497e-12 1.442103676565972943e-15 5.525552823097170206e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.362982548803810801e+01 0.000000000000000000e+00 8.288714769900213533e-06 1.928207521059895010e-07 2.358072252235899490e-10 1.423658518340118443e-12 1.497041724319707902e-15 5.725332058099303927e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.391331642189587114e+01 0.000000000000000000e+00 4.299109206353685164e-06 2.053541303480124022e-07 2.433576723429643595e-10 1.442464075898288484e-12 1.514033170878835513e-15 5.840719545384838784e-19 0.000000000000000000e+00 2.024863225835749588e-25 0.000000000000000000e+00
8.419680735575362007e+01 0.000000000000000000e+00 1.539714501674893654e-06 2.179609852594618359e-07 2.422569163459776509e-10 1.451569609425993302e-12 1.753986494306435632e-15 5.798535812584645722e-19 1.294284735892225068e-244 0.000000000000000000e+00 0.000000000000000000e+00
8.448029828961138321e+01 0.000000000000000000e+00 3.110246427830820581e-07 2.310245914102565346e-07 2.416687025287033884e-10 1.358259958625132489e-12 1.758501474094424174e-15 5.897765143327418021e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.476378922346913214e+01 0.000000000000000000e+00 1.857657883053184149e-08 2.385788303319864644e-07 2.422494447969328722e-10 1.381167057089826598e-12 1.908603547178403935e-15 6.299316502415598498e-19 8.723471800900392951e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.504728015732689528e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.451933410756774011e-07 2.518240867039292627e-10 1.308197563782953117e-12 1.927871351003624402e-15 6.582448886295613738e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.533077109118464421e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.506219108454773152e-07 2.488192920274098753e-10 1.317517717752282978e-12 2.098912677820533446e-15 6.592384574678634561e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.561426202504240734e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.605600535126447005e-07 2.499630899871527434e-10 1.259108101271740500e-12 2.343297321984793881e-15 6.393324247044876600e-19 8.988576497388753938e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.589775295890015627e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.613885774391765905e-07 2.531225443809092491e-10 1.287024262731032534e-12 2.279173800390793826e-15 6.648843704116561644e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.618124389275791941e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.608226446900064173e-07 2.621140949601952212e-10 1.232385710093310042e-12 2.603151707703964124e-15 6.793289485397557771e-19 1.315126422579543762e-246 0.000000000000000000e+00 0.000000000000000000e+00
8.646473482661566834e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.621406251486869799e-07 2.656172752768924739e-10 1.203554719477995431e-12 2.567025179471861868e-15 7.073851128458374823e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.674822576047343148e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.612238576806711975e-07 2.715007782008689367e-10 1.210391103876235078e-12 2.608460002952107414e-15 7.354269630177041279e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.703171669433118041e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.615043308395993228e-07 2.660057010202669210e-10 1.162428480515216691e-12 2.648439128472818001e-15 6.946614383318563274e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.731520762818894354e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.669906532722513945e-07 2.915099467847242925e-10 1.147698301320947131e-12 2.808056119734149562e-15 7.579782210944560184e-19 9.121458886616706516e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.759869856204670668e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.655710052569168003e-07 2.887022981635585427e-10 1.117868811290284586e-12 3.093157540037172314e-15 7.864602060801160096e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.788218949590445561e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.678467949055699881e-07 3.114830509101050906e-10 1.106837256947671501e-12 3.059395536375093411e-15 7.659824383991564199e-19 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.816568042976221875e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.665182956128825899e-07 3.218870321996961391e-10 1.040977023909661218e-12 2.926444899157931793e-15 8.697165304092296509e-19 6.184414757347391684e-243 0.000000000000000000e+00 0.000000000000000000e+00
8.844917136361996768e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.653674221839940506e-07 3.402678554924930107e-10 1.055500044003083462e-12 3.280851684843744154e-15 8.079699876005507903e-19 8.990033546269329041e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.873266229747773082e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.648527223114147005e-07 3.459335866619331940e-10 1.034039135805691981e-12 3.347776513017230829e-15 8.302961477267742307e-19 9.221721411386958479e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.901615323133547975e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.640873313016662154e-07 3.735109147654170869e-10 9.756992499157678750e-13 3.290140364393414663e-15 8.572373230541097070e-19 0.000000000000000000e+00 0.000000000000000000e+00 4.761722388323917520e-29
8.929964416519324288e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.571773259153834388e-07 3.848189463706591877e-10 1.041979706662202518e-12 3.407669966521376650e-15 1.316187829035938836e-18 5.563472733175763947e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.958313509905099181e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.475266291300586742e-07 4.010987542329333701e-10 1.047378891212611045e-12 3.479037379473698337e-15 1.183437765449530811e-18 9.238525455873326101e-22 0.000000000000000000e+00 0.000000000000000000e+00
8.986662603290875495e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.347794578230157028e-07 4.354729608414044476e-10 9.447902080528924234e-13 3.398406422381206806e-15 1.221971838978212308e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.015011696676650388e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.218102265100377640e-07 4.652304127543088029e-10 9.839706280660247646e-13 3.526602500879049102e-15 1.269351532188383735e-18 8.718779011705211235e-22 0.000000000000000000e+00 0.000000000000000000e+00
9.043360790062426702e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.123048555591577864e-07 5.055518603160716988e-10 9.527057464974626870e-13 3.505446461455557669e-15 1.472709869184128430e-18 9.774723814009013649e-22 0.000000000000000000e+00 0.000000000000000000e+00
9.071709883448201595e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.018616999345913035e-07 5.302619582674589691e-10 9.931580206198870599e-13 3.635941506846091696e-15 1.392057939572158598e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100058976833977908e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.879710821748490301e-07 5.666051197568689182e-10 9.797474019776800491e-13 3.449697496569950036e-15 1.574188943817544197e-18 1.535005334169379042e-243 0.000000000000000000e+00 0.000000000000000000e+00
9.128408070219752801e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.754224777865494518e-07 6.386086482807539149e-10 9.701063717646881336e-13 3.647385111361130172e-15 1.525914121101020062e-18 7.450173183476496769e-244 0.000000000000000000e+00 0.000000000000000000e+00
9.156757163605529115e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.632569444832646948e-07 6.507687821500234213e-10 9.610844074250822560e-13 3.862689666826056525e-15 1.607091319612380522e-18 8.061852835286502143e-22 8.637286486569891869e-25 0.000000000000000000e+00
9.185106256991304008e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.563235412522508785e-07 7.091702826783196773e-10 9.780819449516891792e-13 3.785670964896274716e-15 1.956755703896164056e-18 8.715666237857172672e-22 0.000000000000000000e+00 0.000000000000000000e+00
9.213455350377080322e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.444692555337340088e-07 7.488678442489531278e-10 9.790287200717392862e-13 3.879644004092571069e-15 2.034556910713353276e-18 1.936012658589486183e-243 0.000000000000000000e+00 0.000000000000000000e+00
9.241804443762855215e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.353854792326322866e-07 8.198593819782630556e-10 9.354099174997303408e-13 3.630417358246268348e-15 1.909803174055247459e-18 1.316102625182595617e-242 0.000000000000000000e+00 0.000000000000000000e+00
9.270153537148631528e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.296719247197106475e-07 8.444848687861334874e-10 9.711353033504235339e-13 3.718065904456605033e-15 2.461242677674919914e-18 4.992524441292820364e-22 0.000000000000000000e+00 0.000000000000000000e+00
9.298502630534406421e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.226419186405179909e-07 8.906146860798140548e-10 9.523902868156749619e-13 3.755627550295803411e-15 2.362040560157444574e-18 1.292969647579253453e-243 0.000000000000000000e+00 0.000000000000000000e+00
9.326851723920182735e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.161347379957181854e-07 9.795775668554259312e-10 1.005362008736154154e-12 3.580580657748856995e-15 2.676337378375962037e-18 9.337317750862239090e-22 0.000000000000000000e+00 0.000000000000000000e+00
