# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
7.840336114393477163e-02 0.000000000000000000e+00 2.517569653699838170e+02 2.963385882620910415e+05 3.255914553262626752e+06 6.668637561295683496e+06 4.865422277843601070e+06 1.810697232231895905e+06 4.199828702014877344e+05 6.228385578652423283e+04 6.888662862443789805e-207
7.868337314802024973e-02 0.000000000000000000e+00 2.000834133490296836e+02 2.916886928765524062e+05 3.301546343841341790e+06 6.967941798902192153e+06 5.053247773586367257e+06 1.905886422054064227e+06 4.358855978257074603e+05 6.991022912748015369e+04 7.555794312338233794e+03
7.896338515210572784e-02 0.000000000000000000e+00 1.569924819025453644e+02 2.872504586584823555e+05 3.340725704337260220e+06 6.986827671165877953e+06 5.404131275255798362e+06 2.053171444909890182e+06 4.718069705104816239e+05 7.589620956644217949e+04 8.763224262667927178e+03
7.924339715619121982e-02 0.000000000000000000e+00 1.213824837250604958e+02 2.822723574496830697e+05 3.336913344582563732e+06 7.245744847008359618e+06 5.498854352447895333e+06 2.111167698080502916e+06 5.082540767293757526e+05 7.632416653960895201e+04 8.334042663619169616e+03
7.952340916027669793e-02 0.000000000000000000e+00 9.267884796957189053e+01 2.772208845679769292e+05 3.390335905729486607e+06 7.396185932368312962e+06 5.771278061172178015e+06 2.219475493371484336e+06 5.182096132419817150e+05 8.482459102826326853e+04 1.785939958857995862e+03
7.980342116436217603e-02 0.000000000000000000e+00 6.906751472177801077e+01 2.735905609076718101e+05 3.410650186456581578e+06 7.497513508939522319e+06 6.062159757432667539e+06 2.381340728001518641e+06 5.634935061504535843e+05 8.709802520749259565e+04 7.760561272413361422e-207
8.008343316844765414e-02 0.000000000000000000e+00 5.067216305390498121e+01 2.686142746301681618e+05 3.432547865988662001e+06 7.854774641966516152e+06 6.215646798647989519e+06 2.480298686747442931e+06 5.684067566360525088e+05 9.153041130710000289e+04 9.714314260518442097e+03
8.036344517253314612e-02 0.000000000000000000e+00 3.615250127273350955e+01 2.631128105740006431e+05 3.455702692292638123e+06 8.137793602153629065e+06 6.394515636924354360e+06 2.624485117376708891e+06 6.402094232984165428e+05 9.998140749092001352e+04 5.314502547674494053e+03
8.064345717661862423e-02 0.000000000000000000e+00 2.528977901720138988e+01 2.595008408411997952e+05 3.509892672058650292e+06 8.229262729008602910e+06 6.691126345105369575e+06 2.730341267050788738e+06 6.694379935135848355e+05 1.094903201755762566e+05 1.114396781731768533e+04
8.092346918070410233e-02 0.000000000000000000e+00 1.723334641108504428e+01 2.527349518151249795e+05 3.535357346390397754e+06 8.486823221305465326e+06 7.054970657944665290e+06 2.849980926265953109e+06 7.081069989910306176e+05 1.103659887400909647e+05 1.402013780092490560e+04
8.120348118478958044e-02 0.000000000000000000e+00 1.146874638531471469e+01 2.485733017053988879e+05 3.555932052269354928e+06 8.686389762395864353e+06 7.138471354440213181e+06 3.054395457926348317e+06 7.350420097245267825e+05 1.227469669558554742e+05 1.166978305979187098e+04
8.148349318887505854e-02 0.000000000000000000e+00 7.516802992330894995e+00 2.437736345941712789e+05 3.554804045734581538e+06 8.936168197423759848e+06 7.439748827416531742e+06 3.137179867607360706e+06 7.821647387611671584e+05 1.326254799681644945e+05 1.411307562301788494e+04
8.176350519296055053e-02 0.000000000000000000e+00 4.708894897950504088e+00 2.402698251627950522e+05 3.622852140641930979e+06 9.118629014952611178e+06 7.857795636732844636e+06 3.301969644663985353e+06 8.314059607438077219e+05 1.314043408214784577e+05 1.604339939212943682e+04
8.204351719704602863e-02 0.000000000000000000e+00 2.715184814393047930e+00 2.345176882982630341e+05 3.634766562581886537e+06 9.435257784176515415e+06 8.085020203533683904e+06 3.527338635839371476e+06 8.902457775869796751e+05 1.440197707598132547e+05 1.814666734808205729e+04
8.232352920113150674e-02 0.000000000000000000e+00 1.392805098896723104e+00 2.293024858813607134e+05 3.624145995191779919e+06 9.603895233149291947e+06 8.352193706026164815e+06 3.670720469012732618e+06 9.016374068515696563e+05 1.560082397585446306e+05 1.782327102249614109e+04
8.260354120521698484e-02 0.000000000000000000e+00 6.270331595585175721e-01 2.250731474594580941e+05 3.658377130535190459e+06 9.759370661755848676e+06 8.663526144605772570e+06 3.829312540525346994e+06 9.664459683573906077e+05 1.723818247780847596e+05 1.696872041496233942e+04
8.288355320930247683e-02 0.000000000000000000e+00 2.424098690854037952e-01 2.216570905365089711e+05 3.680095014011620544e+06 1.006132618939129822e+07 9.044596437256300822e+06 3.991704106908003334e+06 1.040436156355599640e+06 1.849777018196474819e+05 2.310638935886617764e+04
8.316356521338795493e-02 0.000000000000000000e+00 7.275784802728355039e-02 2.161415312993414409e+05 3.717008977680315264e+06 1.022570819792883843e+07 9.493722542662810534e+06 4.243808424678814597e+06 1.057358709274851484e+06 1.978455392072644318e+05 2.317020888859621846e+04
8.344357721747343304e-02 0.000000000000000000e+00 1.785671962955539399e-02 2.111442621617698460e+05 3.715247668308133725e+06 1.039064294078040123e+07 9.762868252279063687e+06 4.288686810260974802e+06 1.167021888918865006e+06 2.028243326251841208e+05 2.542325194531097804e+04
8.372358922155891114e-02 0.000000000000000000e+00 3.267241760575348951e-03 2.072203740565763146e+05 3.744140341980738100e+06 1.076151318806063384e+07 1.018845437985238619e+07 4.529042209212214686e+06 1.237960302575053880e+06 2.029678951277004671e+05 2.849686014394493031e+04
8.400360122564440313e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.032290625098121818e+05 3.769930513264163863e+06 1.107039796074503474e+07 1.054749284548587352e+07 4.820387103837483563e+06 1.327838963359143352e+06 2.266570645339983166e+05 2.949526655597814533e+04
8.428361322972988123e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.990943421691588592e+05 3.784879634555861354e+06 1.119799071163923480e+07 1.087604407679131441e+07 4.868192710247501731e+06 1.390284082284620265e+06 2.463641098718150752e+05 3.235454668046499137e+04
8.456362523381535934e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.946005502169194224e+05 3.771527090621670708e+06 1.149602613046673685e+07 1.129641650725745782e+07 5.375817094056216069e+06 1.465869825137873646e+06 2.583171632659600873e+05 2.564885266365585630e+04
8.484363723790083744e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.900411932929295581e+05 3.815832925615546759e+06 1.157611914874488302e+07 1.159222014527856186e+07 5.590388736684706062e+06 1.530898832663593115e+06 2.732599694950977573e+05 3.549100145077107300e+04
8.512364924198632943e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.861518372451760515e+05 3.814829457387567498e+06 1.202313665971168503e+07 1.190290390516566671e+07 5.744679420988151804e+06 1.624985773669158341e+06 2.676855538842249662e+05 3.878052627027078415e+04
8.540366124607180753e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.814908571855117334e+05 3.833027406412150245e+06 1.229336206841194630e+07 1.253945061242698319e+07 6.157518188930599019e+06 1.705476457647517323e+06 3.121698564638865646e+05 7.669458766961551351e-207
8.568367325015728564e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.774525541574371455e+05 3.867376751802636776e+06 1.257015641905613616e+07 1.281360068693897873e+07 6.366186864339669235e+06 1.758823384279610123e+06 3.416020374810537905e+05 3.938798045844548324e+04
8.596368525424276374e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.739407201642959553e+05 3.848102406817318406e+06 1.287987804573807865e+07 1.331398985195534304e+07 6.637971095664531924e+06 1.883326535003216472e+06 3.587040675700022257e+05 4.707421650910155586e+04
8.624369725832825573e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.705737031756250944e+05 3.851785776604020968e+06 1.296992909663673490e+07 1.375074834283937141e+07 6.843226587810375728e+06 2.017559659041483654e+06 3.764161779614173574e+05 2.430573708317763521e+04
8.652370926241373383e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.668109779719999933e+05 3.856463671923786402e+06 1.318200768805252947e+07 1.441198633649699390e+07 7.155581786645955406e+06 2.098440047781066969e+06 3.959517798128101276e+05 4.864423642268572439e+04
8.680372126649921194e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.631950205691273150e+05 3.880697998777726199e+06 1.366767802242545225e+07 1.493342183975652792e+07 7.567121571318191476e+06 2.177653665821062401e+06 4.156699103484994848e+05 5.928171018538538920e+04
8.708373327058469004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.601737819724984874e+05 3.877231094814090058e+06 1.401035056614097953e+07 1.548463540628914535e+07 7.803854586745725013e+06 2.300512957549721003e+06 4.444423529203038779e+05 6.029238401922155754e+04
8.736374527467018203e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.560424692913293256e+05 3.878666715271416586e+06 1.417747572998155095e+07 1.568459896051934548e+07 8.208621563887928613e+06 2.390664316405923106e+06 4.843585609978332068e+05 5.685772350080837239e-208
8.764375727875566013e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.524642924768673256e+05 3.882960005982034840e+06 1.440675396746752411e+07 1.630889939566919208e+07 8.482131020670522004e+06 2.516135422064968850e+06 5.066013851527380175e+05 6.967117861559806624e+04
8.792376928284113824e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.491667920464591007e+05 3.920197037644554861e+06 1.472654933274991810e+07 1.687666753327368200e+07 8.928069038687158376e+06 2.691294533430763986e+06 5.251162209788330365e+05 7.580381868797262723e+04
8.820378128692661635e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.459533594714143546e+05 3.895084112558519933e+06 1.523279648717461713e+07 1.749017942771079391e+07 9.237534354899346828e+06 2.845037528839193750e+06 5.844797054473487660e+05 7.940793895822085324e+04
8.848379329101210833e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.421473009485109942e+05 3.938790099622558337e+06 1.533308908362936601e+07 1.813013089298252761e+07 9.670424204645598307e+06 3.001688205907787196e+06 6.029278612727707950e+05 3.234008994449915519e+01
8.876380529509758643e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.392178855687056202e+05 3.913817879431249108e+06 1.554306250067850389e+07 1.847058595416419208e+07 1.013964531078024954e+07 3.142700905874580611e+06 6.357561697773118503e+05 8.817346041891856294e+04
8.904381729918306454e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.355007306427564763e+05 3.906430953755918890e+06 1.566298916199738532e+07 1.921661699397806078e+07 1.070254472008406930e+07 3.324013050193713512e+06 6.767165312516833656e+05 5.457952055858376116e+04
8.932382930326854265e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.328586075981604226e+05 3.917300570626624860e+06 1.609767213088484481e+07 1.975836305316098034e+07 1.130671757083703764e+07 3.549181130417085253e+06 7.069125085832349723e+05 9.878325722932818462e+04
8.960384130735403463e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.291638735163718229e+05 3.927785700042731129e+06 1.645986581456651911e+07 2.049243359457813576e+07 1.170482409383013658e+07 3.696326671534079127e+06 7.630298902615193510e+05 1.071813100018088007e+05
8.988385331143951273e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.261035704466381430e+05 3.911022876747276634e+06 1.669669110377873667e+07 2.114288998234494776e+07 1.194988699665339291e+07 3.868780112024903763e+06 8.339916356827234849e+05 2.638807743854978253e+04
9.016386531552499084e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.227593454351942055e+05 3.909747607800099533e+06 1.678862517086735740e+07 2.179252892232850939e+07 1.268669157141600549e+07 4.118844625780662056e+06 8.558566918714962667e+05 1.131116288273106184e+05
9.044387731961046895e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.189987467506811809e+05 3.878907777892745100e+06 1.699227697808713838e+07 2.237299119535495713e+07 1.305867330701725557e+07 4.300010696757107042e+06 8.823217659434103407e+05 1.371187104179263988e+05
9.072388932369594705e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.166649757361971278e+05 3.899414213682830799e+06 1.776685041938719153e+07 2.311796668523678556e+07 1.345687400035250001e+07 4.457940176165313460e+06 9.280187540194577305e+05 1.417588529719322978e+05
9.100390132778143903e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.139177070969510823e+05 3.859327943088582251e+06 1.796579403152487800e+07 2.368127511690252647e+07 1.424830353721573204e+07 4.657931462436677888e+06 1.007751998701109434e+06 1.430341411216571578e+05
9.128391333186691714e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.102780574701050646e+05 3.844513051621288061e+06 1.779944316825913638e+07 2.451836637058901787e+07 1.463728819427540526e+07 4.816259053155638278e+06 1.092024824412034592e+06 5.876097894319409631e-208
9.156392533595239525e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.067729556683384872e+05 3.874402263205832336e+06 1.839111172245913744e+07 2.521919222654504701e+07 1.496723720348869264e+07 5.312919191642873921e+06 1.119713787278466392e+06 1.628519864262531046e+05
9.184393734003787335e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.041395117441487382e+05 3.843250321548043750e+06 1.869279137598926201e+07 2.635605691414020956e+07 1.582772639377758652e+07 5.547884859866147861e+06 1.189288221561778337e+06 1.754987665726879204e+05
9.212394934412336533e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.013932768758355087e+05 3.844024278692052234e+06 1.885912002795260027e+07 2.707077038495942950e+07 1.650352253872127086e+07 5.752709788173542358e+06 1.298756879945207387e+06 1.933900376977500564e+05
9.240396134820884344e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.797949849725596141e+04 3.832994584050836973e+06 1.924419476106178388e+07 2.764155240851429850e+07 1.726145940567587316e+07 5.963697777627580799e+06 1.321598100789108314e+06 1.669045523705739761e+05
9.268397335229432155e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.511683616803983750e+04 3.812321746516446583e+06 1.972652879210880026e+07 2.860533131859817356e+07 1.821978620904162899e+07 6.275633007870808244e+06 1.409619231598426122e+06 2.298106170976390422e+05
9.296398535637979965e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.289858458689163672e+04 3.765683105887320824e+06 1.995495205492321029e+07 2.914283046949374676e+07 1.869989030672216415e+07 6.657199796970369294e+06 1.496569616478520446e+06 2.392667791851341317e+05
9.324399736046529164e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.958142568783194292e+04 3.765877680740850046e+06 2.007449373182244599e+07 2.988616135827449337e+07 1.903378268822701648e+07 6.897549126894146204e+06 1.542543252749345498e+06 2.398843968142528029e+05
9.352400936455076974e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.624620136772921251e+04 3.771283339548616670e+06 2.031984236753357947e+07 3.122445314315858856e+07 2.069768740617846698e+07 7.418184462991999462e+06 1.631633178922983352e+06 2.599739989734937844e+05
9.380402136863624785e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.363913652946571528e+04 3.735638621887886431e+06 2.071913557153457031e+07 3.197783150923005864e+07 2.113010673671313375e+07 7.595177826090753078e+06 1.751798785190909402e+06 2.634368745233547525e+05
9.408403337272172595e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.039051792702609964e+04 3.729213606787768193e+06 2.099517966238697991e+07 3.330979799599652365e+07 2.196759578857715055e+07 8.105039498632804491e+06 1.908218486100994749e+06 2.850752367793288431e+05
9.436404537680721794e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.824559139845884056e+04 3.684857676822407637e+06 2.123665470474079251e+07 3.384640697398106009e+07 2.289713484331440926e+07 8.337006352171665989e+06 1.940536354897069978e+06 3.113419208167496254e+05
9.464405738089269604e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.479579630000529869e+04 3.682759974968785886e+06 2.157070603987915069e+07 3.527303270015607774e+07 2.418405086368668079e+07 8.948305662339227274e+06 2.160646236501335632e+06 3.485177251370761660e+05
