3.730000000000000426e+01 3.540807522727271862e+04 1.000843137135678962e+00 2.437968800473399960e-05
3.770000000000000284e+01 3.540807522727271862e+04 1.000843127890872042e+00 2.463975899288986515e-05
3.810000000000000142e+01 3.540807522727271862e+04 1.000843118558353062e+00 2.489978761108155157e-05
3.850000000000000711e+01 3.540807522727271862e+04 1.000843109138458420e+00 2.515977349212922764e-05
3.890000000000000568e+01 3.540807522727271862e+04 1.000843099631527622e+00 2.541971627139662758e-05
3.930000000000000426e+01 3.540807522727271862e+04 1.000843090037901728e+00 2.567961558679529295e-05
3.970000000000000284e+01 3.540807522727271862e+04 1.000843080357928239e+00 2.593947107879667166e-05
4.010000000000000142e+01 3.540807522727271862e+04 1.000843070591954653e+00 2.619928239046132707e-05
4.050000000000000711e+01 3.540807522727271862e+04 1.000843060740332024e+00 2.645904916748854362e-05
4.090000000000000568e+01 3.540807522727271862e+04 1.000843050803415624e+00 2.671877105820321478e-05
4.130000000000000426e+01 3.540807522727271862e+04 1.000843040781561832e+00 2.697844771358085420e-05
4.170000000000000284e+01 3.540807522727271862e+04 1.000843030675132139e+00 2.723807878730155851e-05
4.210000000000000142e+01 3.540807522727271862e+04 1.000843020484488477e+00 2.749766393574789653e-05
4.250000000000000711e+01 3.540807522727271862e+04 1.000843010209998551e+00 2.775720281804635963e-05
4.290000000000000568e+01 3.540807522727271862e+04 1.000842999852029624e+00 2.801669509605382957e-05
4.330000000000000426e+01 3.540807522727271862e+04 1.000842989410955397e+00 2.827614043443169386e-05
4.370000000000000284e+01 3.540807522727271862e+04 1.000842978887149570e+00 2.853553850064022149e-05
4.410000000000000142e+01 3.540807522727271862e+04 1.000842968280990286e+00 2.879488896496641673e-05
4.450000000000000711e+01 3.540807522727271862e+04 1.000842957592858573e+00 2.905419150053764959e-05
4.490000000000000568e+01 3.540807522727271862e+04 1.000842946823136348e+00 2.931344578337988428e-05
4.530000000000000426e+01 3.540807522727271862e+04 1.000842935972210634e+00 2.957265149239465341e-05
4.570000000000000284e+01 3.540807522727271862e+04 1.000842925040471343e+00 2.983180830942468617e-05
4.610000000000000142e+01 3.540807522727271862e+04 1.000842914028308384e+00 3.009091591925519240e-05
4.650000000000000711e+01 3.540807522727271862e+04 1.000842902936118106e+00 3.034997400962610050e-05
4.690000000000000568e+01 3.540807522727271862e+04 1.000842891764296860e+00 3.060898227130350979e-05
4.730000000000000426e+01 3.540807522727271862e+04 1.000842880513244770e+00 3.086794039805754224e-05
4.770000000000000284e+01 3.540807522727271862e+04 1.000842869183365957e+00 3.112684808670313901e-05
4.810000000000000142e+01 3.540807522727271862e+04 1.000842857775064321e+00 3.138570503711794637e-05
4.850000000000000711e+01 3.540807522727271862e+04 1.000842846288748866e+00 3.164451095230605665e-05
4.890000000000000568e+01 3.540807522727271862e+04 1.000842834724831043e+00 3.190326553836066420e-05
4.930000000000000426e+01 3.540807522727271862e+04 1.000842823083722744e+00 3.216196850452822311e-05
4.970000000000000284e+01 3.540807522727271862e+04 1.000842811365843854e+00 3.242061956323589783e-05
5.010000000000000142e+01 3.540807522727271862e+04 1.000842799571610042e+00 3.267921843009712648e-05
5.050000000000000711e+01 3.540807522727271862e+04 1.000842787701444081e+00 3.293776482396131798e-05
5.090000000000000568e+01 3.540807522727271862e+04 1.000842775755770520e+00 3.319625846691171749e-05
5.130000000000000426e+01 3.540807522727271862e+04 1.000842763735017460e+00 3.345469908432307924e-05
5.170000000000000284e+01 3.540807522727271862e+04 1.000842751639611450e+00 3.371308640485851555e-05
5.210000000000000142e+01 3.540807522727271862e+04 1.000842739469987475e+00 3.397142016051291232e-05
5.250000000000000711e+01 3.540807522727271862e+04 1.000842727226579187e+00 3.422970008665997667e-05
5.290000000000000568e+01 3.540807522727271862e+04 1.000842714909823572e+00 3.448792592201958211e-05
5.330000000000000426e+01 3.540807522727271862e+04 1.000842702520161831e+00 3.474609740875470298e-05
5.370000000000000284e+01 3.540807522727271862e+04 1.000842690058034501e+00 3.500421429246374373e-05
5.410000000000000142e+01 3.540807522727271862e+04 1.000842677523887669e+00 3.526227632219796747e-05
5.450000000000000711e+01 3.540807522727271862e+04 1.000842664918168756e+00 3.552028325051508946e-05
5.490000000000000568e+01 3.540807522727271862e+04 1.000842652241328068e+00 3.577823483350180134e-05
5.530000000000000426e+01 3.540807522727271862e+04 1.000842639493817021e+00 3.603613083081377150e-05
5.570000000000000284e+01 3.540807522727271862e+04 1.000842626676091252e+00 3.629397100565993087e-05
5.610000000000000142e+01 3.540807522727271862e+04 1.000842613788608171e+00 3.655175512489244817e-05
5.650000000000000711e+01 3.540807522727271862e+04 1.000842600831827411e+00 3.680948295900273869e-05
5.690000000000000568e+01 3.540807522727271862e+04 1.000842587806211270e+00 3.706715428216483913e-05
5.730000000000000426e+01 3.540807522727271862e+04 1.000842574712224708e+00 3.732476887225662411e-05
5.770000000000000284e+01 3.540807522727271862e+04 1.000842561550335130e+00 3.758232651089161395e-05
5.810000000000000142e+01 3.540807522727271862e+04 1.000842548321011050e+00 3.783982698348265796e-05
5.850000000000000711e+01 3.540807522727271862e+04 1.000842535024725199e+00 3.809727007922799572e-05
5.890000000000000568e+01 3.540807522727271862e+04 1.000842521661951645e+00 3.835465559117428306e-05
5.930000000000000426e+01 3.540807522727271862e+04 1.000842508233166672e+00 3.861198331624721402e-05
5.970000000000000284e+01 3.540807522727271862e+04 1.000842494738850563e+00 3.886925305526829887e-05
6.010000000000000142e+01 3.540807522727271862e+04 1.000842481179483379e+00 3.912646461303413286e-05
6.050000000000000711e+01 3.540807522727271862e+04 1.000842467555547843e+00 3.938361779829814769e-05
6.090000000000000568e+01 3.540807522727271862e+04 1.000842453867532234e+00 3.964071242383832000e-05
6.130000000000000426e+01 3.540807522727271862e+04 1.000842440115923715e+00 3.989774830648412733e-05
6.170000000000000284e+01 3.540807522727271862e+04 1.000842426301211896e+00 4.015472526717493235e-05
6.210000000000000142e+01 3.540807522727271862e+04 1.000842412423890604e+00 4.041164313096017946e-05
6.250000000000000711e+01 3.540807522727271862e+04 1.000842398484454332e+00 4.066850172707867024e-05
6.290000000000000568e+01 3.540807522727271862e+04 1.000842384483399572e+00 4.092530088896338816e-05
6.330000000000000426e+01 3.540807522727271862e+04 1.000842370421226812e+00 4.118204045430790596e-05
6.370000000000000284e+01 3.540807522727271862e+04 1.000842356298437430e+00 4.143872026510050417e-05
6.409999999999999432e+01 3.540807522727271862e+04 1.000842342115534356e+00 4.169534016766663790e-05
6.450000000000000000e+01 3.540807522727271862e+04 1.000842327873023851e+00 4.195190001269430722e-05
6.489999999999999147e+01 3.540807522727271862e+04 1.000842313571414843e+00 4.220839965531101516e-05
6.529999999999999716e+01 3.540807522727271862e+04 1.000842299211216480e+00 4.246483895510648173e-05
6.570000000000000284e+01 3.540807522727271862e+04 1.000842284792940351e+00 4.272121777617755704e-05
6.609999999999999432e+01 3.540807522727271862e+04 1.000842270317101823e+00 4.297753598718849613e-05
6.650000000000000000e+01 3.540807522727271862e+04 1.000842255784217150e+00 4.323379346139814535e-05
6.689999999999999147e+01 3.540807522727271862e+04 1.000842241194804361e+00 4.348999007672851137e-05
6.729999999999999716e+01 3.540807522727271862e+04 1.000842226549384151e+00 4.374612571581197818e-05
6.770000000000000284e+01 3.540807522727271862e+04 1.000842211848479435e+00 4.400220026601794459e-05
6.809999999999999432e+01 3.540807522727271862e+04 1.000842197092613572e+00 4.425821361953279092e-05
6.850000000000000000e+01 3.540807522727271862e+04 1.000842182282313031e+00 4.451416567341593225e-05
6.889999999999999147e+01 3.540807522727271862e+04 1.000842167418107165e+00 4.477005632960376894e-05
6.929999999999999716e+01 3.540807522727271862e+04 1.000842152500525550e+00 4.502588549503209992e-05
6.970000000000000284e+01 3.540807522727271862e+04 1.000842137530099318e+00 4.528165308164975645e-05
7.009999999999999432e+01 3.540807522727271862e+04 1.000842122507364707e+00 4.553735900646935637e-05
7.050000000000000000e+01 3.540807522727271862e+04 1.000842107432855066e+00 4.579300319166323567e-05
7.089999999999999147e+01 3.540807522727271862e+04 1.000842092307109743e+00 4.604858556459801418e-05
7.129999999999999716e+01 3.540807522727271862e+04 1.000842077130666752e+00 4.630410605788681349e-05
7.170000000000000284e+01 3.540807522727271862e+04 1.000842061904068547e+00 4.655956460947145302e-05
7.209999999999999432e+01 3.540807522727271862e+04 1.000842046627857806e+00 4.681496116267432230e-05
7.250000000000000000e+01 3.540807522727271862e+04 1.000842031302577428e+00 4.707029566627146975e-05
7.289999999999999147e+01 3.540807522727271862e+04 1.000842015928775419e+00 4.732556807453555068e-05
7.329999999999999716e+01 3.540807522727271862e+04 1.000842000506998675e+00 4.758077834733991064e-05
7.370000000000000284e+01 3.540807522727271862e+04 1.000841985037796977e+00 4.783592645020132335e-05
7.409999999999999432e+01 3.540807522727271862e+04 1.000841969521721664e+00 4.809101235435355381e-05
7.450000000000000000e+01 3.540807522727271862e+04 1.000841953959324737e+00 4.834603603681823125e-05
7.489999999999999147e+01 3.540807522727271862e+04 1.000841938351160421e+00 4.860099748048371803e-05
7.529999999999999716e+01 3.540807522727271862e+04 1.000841922697782937e+00 4.885589667418214224e-05
7.570000000000000284e+01 3.540807522727271862e+04 1.000841906999750952e+00 4.911073361275966755e-05
7.609999999999999432e+01 3.540807522727271862e+04 1.000841891257621352e+00 4.936550829715239411e-05
7.650000000000000000e+01 3.540807522727271862e+04 1.000841875471954356e+00 4.962022073444963532e-05
7.690000000000000568e+01 3.540807522727271862e+04 1.000841859643309739e+00 4.987487093802281591e-05
7.729999999999999716e+01 3.540807522727271862e+04 1.000841843772249939e+00 5.012945892755804546e-05
7.770000000000000284e+01 3.540807522727271862e+04 1.000841827859338729e+00 5.038398472916843493e-05
7.809999999999999432e+01 3.540807522727271862e+04 1.000841811905138767e+00 5.063844837545395142e-05
7.850000000000000000e+01 3.540807522727271862e+04 1.000841795910216492e+00 5.089284990561736684e-05
7.890000000000000568e+01 3.540807522727271862e+04 1.000841779875137449e+00 5.114718936553717043e-05
7.929999999999999716e+01 3.540807522727271862e+04 1.000841763800468742e+00 5.140146680786614994e-05
7.970000000000000284e+01 3.540807522727271862e+04 1.000841747686779248e+00 5.165568229209079227e-05
8.009999999999999432e+01 3.540807522727271862e+04 1.000841731534635626e+00 5.190983588468284145e-05
8.050000000000000000e+01 3.540807522727271862e+04 1.000841715344610083e+00 5.216392765914163669e-05
8.090000000000000568e+01 3.540807522727271862e+04 1.000841699117269945e+00 5.241795769610664579e-05
8.129999999999999716e+01 3.540807522727271862e+04 1.000841682853187864e+00 5.267192608348456755e-05
8.170000000000000284e+01 3.540807522727271862e+04 1.000841666552934273e+00 5.292583291649001644e-05
8.209999999999999432e+01 3.540807522727271862e+04 1.000841650217080492e+00 5.317967829780223044e-05
8.250000000000000000e+01 3.540807522727271862e+04 1.000841633846198730e+00 5.343346233764115498e-05
8.290000000000000568e+01 3.540807522727271862e+04 1.000841617440860754e+00 5.368718515387170250e-05
8.329999999999999716e+01 3.540807522727271862e+04 1.000841601001638326e+00 5.394084687211072254e-05
8.370000000000000284e+01 3.540807522727271862e+04 1.000841584529105432e+00 5.419444762584637920e-05
8.409999999999999432e+01 3.540807522727271862e+04 1.000841568023831840e+00 5.444798755651554284e-05
8.450000000000000000e+01 3.540807522727271862e+04 1.000841551486390646e+00 5.470146681364849040e-05
8.490000000000000568e+01 3.540807522727271862e+04 1.000841534917353393e+00 5.495488555495718657e-05
8.529999999999999716e+01 3.540807522727271862e+04 1.000841518317290513e+00 5.520824394645228953e-05
8.570000000000000284e+01 3.540807522727271862e+04 1.000841501686773993e+00 5.546154216256065137e-05
8.609999999999999432e+01 3.540807522727271862e+04 1.000841485026372046e+00 5.571478038622797846e-05
8.650000000000000000e+01 3.540807522727271862e+04 1.000841468336654883e+00 5.596795880903776170e-05
8.690000000000000568e+01 3.540807522727271862e+04 1.000841451618191158e+00 5.622107763131889028e-05
8.729999999999999716e+01 3.540807522727271862e+04 1.000841434871545976e+00 5.647413706229571892e-05
8.770000000000000284e+01 3.540807522727271862e+04 1.000841418097286439e+00 5.672713732012909805e-05
8.809999999999999432e+01 3.540807522727271862e+04 1.000841401295975652e+00 5.698007863211956690e-05
8.850000000000000000e+01 3.540807522727271862e+04 1.000841384468178497e+00 5.723296123475938842e-05
8.890000000000000568e+01 3.540807522727271862e+04 1.000841367614453192e+00 5.748578537387718184e-05
8.929999999999999716e+01 3.540807522727271862e+04 1.000841350735360402e+00 5.773855130473640212e-05
8.970000000000000284e+01 3.540807522727271862e+04 1.000841333831455904e+00 5.799125929216368238e-05
9.009999999999999432e+01 3.540807522727271862e+04 1.000841316903295475e+00 5.824390961065112159e-05
9.050000000000000000e+01 3.540807522727271862e+04 1.000841299951428676e+00 5.849650254447520800e-05
9.090000000000000568e+01 3.540807522727271862e+04 1.000841282976406399e+00 5.874903838779964218e-05
9.129999999999999716e+01 3.540807522727271862e+04 1.000841265978775096e+00 5.900151744480271719e-05
9.170000000000000284e+01 3.540807522727271862e+04 1.000841248959075669e+00 5.925394002973721400e-05
9.209999999999999432e+01 3.540807522727271862e+04 1.000841231917849239e+00 5.950630646709821565e-05
9.250000000000000000e+01 3.540807522727271862e+04 1.000841214855629380e+00 5.975861709167089346e-05
9.290000000000000568e+01 3.540807522727271862e+04 1.000841197772949442e+00 6.001087224865737224e-05
9.329999999999999716e+01 3.540807522727271862e+04 1.000841180670337227e+00 6.026307229375112688e-05
9.370000000000000284e+01 3.540807522727271862e+04 1.000841163548313650e+00 6.051521759325242277e-05
9.409999999999999432e+01 3.540807522727271862e+04 1.000841146407398075e+00 6.076730852411691520e-05
9.450000000000000000e+01 3.540807522727271862e+04 1.000841129248102757e+00 6.101934547406274816e-05
9.490000000000000568e+01 3.540807522727271862e+04 1.000841112070934624e+00 6.127132884163122902e-05
9.529999999999999716e+01 3.540807522727271862e+04 1.000841094876396387e+00 6.152325903626101509e-05
9.570000000000000284e+01 3.540807522727271862e+04 1.000841077664982759e+00 6.177513647834187644e-05
9.609999999999999432e+01 3.540807522727271862e+04 1.000841060437182906e+00 6.202696159926701549e-05
9.650000000000000000e+01 3.540807522727271862e+04 1.000841043193479107e+00 6.227873484146815447e-05
9.690000000000000568e+01 3.540807522727271862e+04 1.000841025934344763e+00 6.253045665847138538e-05
9.729999999999999716e+01 3.540807522727271862e+04 1.000841008660250608e+00 6.278212751489746816e-05
9.770000000000000284e+01 3.540807522727271862e+04 1.000840991371652944e+00 6.303374788649714858e-05
9.809999999999999432e+01 3.540807522727271862e+04 1.000840974069004519e+00 6.328531826011888966e-05
9.850000000000000000e+01 3.540807522727271862e+04 1.000840956752747202e+00 6.353683913373462148e-05
9.890000000000000568e+01 3.540807522727271862e+04 1.000840939423313980e+00 6.378831101639770122e-05
9.929999999999999716e+01 3.540807522727271862e+04 1.000840922081127848e+00 6.403973442819198281e-05
1.000000000000000056e-01 3.578436018181817781e+04 1.000790099757568719e+00 4.844552908847633805e-08
5.000000000000000000e-01 3.578436018181817781e+04 1.000790099833800850e+00 2.422278411337054436e-07
9.000000000000000222e-01 3.578436018181817781e+04 1.000790100011671235e+00 4.360109362201197807e-07
